-2.176899999999238489e+01 -3.510560082400173698e+00
-2.176799999999238366e+01 -3.509361696828549704e+00
-2.176699999999238244e+01 -3.508164177470839196e+00
-2.176599999999238122e+01 -3.506967523545165832e+00
-2.176499999999238000e+01 -3.505771734269651496e+00
-2.176399999999237878e+01 -3.504576808862423398e+00
-2.176299999999237755e+01 -3.503382746541603421e+00
-2.176199999999237633e+01 -3.502189546525316111e+00
-2.176099999999237511e+01 -3.500997208031685126e+00
-2.175999999999237389e+01 -3.499805730278835014e+00
-2.175899999999237266e+01 -3.498615112484888989e+00
-2.175799999999237144e+01 -3.497425353867971154e+00
-2.175699999999237022e+01 -3.496236453646205611e+00
-2.175599999999236900e+01 -3.495048411037716907e+00
-2.175499999999236778e+01 -3.493861225260627812e+00
-2.175399999999236655e+01 -3.492674895533062873e+00
-2.175299999999236533e+01 -3.491489421073146637e+00
-2.175199999999236411e+01 -3.490304801099001875e+00
-2.175099999999236289e+01 -3.489121034828753132e+00
-2.174999999999236167e+01 -3.487938121480524511e+00
-2.174899999999236044e+01 -3.486756060272439228e+00
-2.174799999999235922e+01 -3.485574850422622273e+00
-2.174699999999235800e+01 -3.484394491149196860e+00
-2.174599999999235678e+01 -3.483214981670287091e+00
-2.174499999999235555e+01 -3.482036321204017071e+00
-2.174399999999235433e+01 -3.480858508968510456e+00
-2.174299999999235311e+01 -3.479681544181891351e+00
-2.174199999999235189e+01 -3.478505426062283856e+00
-2.174099999999235067e+01 -3.477330153827811632e+00
-2.173999999999234944e+01 -3.476155726696598780e+00
-2.173899999999234822e+01 -3.474982143886768959e+00
-2.173799999999234700e+01 -3.473809404616447161e+00
-2.173699999999234578e+01 -3.472637508103755710e+00
-2.173599999999234456e+01 -3.471466453566820043e+00
-2.173499999999234333e+01 -3.470296240223762929e+00
-2.173399999999234211e+01 -3.469126867292708916e+00
-2.173299999999234089e+01 -3.467958333991782105e+00
-2.173199999999233967e+01 -3.466790639539105712e+00
-2.173099999999233845e+01 -3.465623783152804727e+00
-2.172999999999233722e+01 -3.464457764051002364e+00
-2.172899999999233600e+01 -3.463292581451822727e+00
-2.172799999999233478e+01 -3.462128234573389918e+00
-2.172699999999233356e+01 -3.460964722633827595e+00
-2.172599999999233233e+01 -3.459802044851259417e+00
-2.172499999999233111e+01 -3.458640200443809931e+00
-2.172399999999232989e+01 -3.457479188629602795e+00
-2.172299999999232867e+01 -3.456319008626763001e+00
-2.172199999999232745e+01 -3.455159659653412429e+00
-2.172099999999232622e+01 -3.454001140927676516e+00
-2.171999999999232500e+01 -3.452843451667678920e+00
-2.171899999999232378e+01 -3.451686591091543299e+00
-2.171799999999232256e+01 -3.450530558417393756e+00
-2.171699999999232134e+01 -3.449375352863354394e+00
-2.171599999999232011e+01 -3.448220973647549314e+00
-2.171499999999231889e+01 -3.447067419988102621e+00
-2.171399999999231767e+01 -3.445914691103136196e+00
-2.171299999999231645e+01 -3.444762786210777250e+00
-2.171199999999231522e+01 -3.443611704529146778e+00
-2.171099999999231400e+01 -3.442461445276370213e+00
-2.170999999999231278e+01 -3.441312007670572548e+00
-2.170899999999231156e+01 -3.440163390929875220e+00
-2.170799999999231034e+01 -3.439015594272404108e+00
-2.170699999999230911e+01 -3.437868616916282427e+00
-2.170599999999230789e+01 -3.436722458079634279e+00
-2.170499999999230667e+01 -3.435577116980582879e+00
-2.170399999999230545e+01 -3.434432592837253218e+00
-2.170299999999230423e+01 -3.433288884867768953e+00
-2.170199999999230300e+01 -3.432145992290253744e+00
-2.170099999999230178e+01 -3.431003914322831250e+00
-2.169999999999230056e+01 -3.429862650183626460e+00
-2.169899999999229934e+01 -3.428722199090763034e+00
-2.169799999999229811e+01 -3.427582560262363742e+00
-2.169699999999229689e+01 -3.426443732916554019e+00
-2.169599999999229567e+01 -3.425305716271457079e+00
-2.169499999999229445e+01 -3.424168509545196137e+00
-2.169399999999229323e+01 -3.423032111955896628e+00
-2.169299999999229200e+01 -3.421896522721682210e+00
-2.169199999999229078e+01 -3.420761741060676098e+00
-2.169099999999228956e+01 -3.419627766191002394e+00
-2.168999999999228834e+01 -3.418494597330785645e+00
-2.168899999999228712e+01 -3.417362233698148621e+00
-2.168799999999228589e+01 -3.416230674511217202e+00
-2.168699999999228467e+01 -3.415099918988113270e+00
-2.168599999999228345e+01 -3.413969966346961815e+00
-2.168499999999228223e+01 -3.412840815805886496e+00
-2.168399999999228100e+01 -3.411712466583011860e+00
-2.168299999999227978e+01 -3.410584917896461121e+00
-2.168199999999227856e+01 -3.409458168964358382e+00
-2.168099999999227734e+01 -3.408332219004827301e+00
-2.167999999999227612e+01 -3.407207067235992426e+00
-2.167899999999227489e+01 -3.406082712875978302e+00
-2.167799999999227367e+01 -3.404959155142907257e+00
-2.167699999999227245e+01 -3.403836393254904724e+00
-2.167599999999227123e+01 -3.402714426430093475e+00
-2.167499999999227001e+01 -3.401593253886597168e+00
-2.167399999999226878e+01 -3.400472874842541682e+00
-2.167299999999226756e+01 -3.399353288516048899e+00
-2.167199999999226634e+01 -3.398234494125244254e+00
-2.167099999999226512e+01 -3.397116490888251406e+00
-2.166999999999226389e+01 -3.395999278023193124e+00
-2.166899999999226267e+01 -3.394882854748194845e+00
-2.166799999999226145e+01 -3.393767220281379338e+00
-2.166699999999226023e+01 -3.392652373840871149e+00
-2.166599999999225901e+01 -3.391538314644794383e+00
-2.166499999999225778e+01 -3.390425041911272697e+00
-2.166399999999225656e+01 -3.389312554858429749e+00
-2.166299999999225534e+01 -3.388200852704390975e+00
-2.166199999999225412e+01 -3.387089934667278257e+00
-2.166099999999225290e+01 -3.385979799965216586e+00
-2.165999999999225167e+01 -3.384870447816329619e+00
-2.165899999999225045e+01 -3.383761877438741905e+00
-2.165799999999224923e+01 -3.382654088050577101e+00
-2.165699999999224801e+01 -3.381547078869957978e+00
-2.165599999999224679e+01 -3.380440849115009971e+00
-2.165499999999224556e+01 -3.379335398003856739e+00
-2.165399999999224434e+01 -3.378230724754622383e+00
-2.165299999999224312e+01 -3.377126828585429230e+00
-2.165199999999224190e+01 -3.376023708714403604e+00
-2.165099999999224067e+01 -3.374921364359668274e+00
-2.164999999999223945e+01 -3.373819794739347344e+00
-2.164899999999223823e+01 -3.372718999071564028e+00
-2.164799999999223701e+01 -3.371618976574442872e+00
-2.164699999999223579e+01 -3.370519726466108423e+00
-2.164599999999223456e+01 -3.369421247964683452e+00
-2.164499999999223334e+01 -3.368323540288293394e+00
-2.164399999999223212e+01 -3.367226602655060574e+00
-2.164299999999223090e+01 -3.366130434283109540e+00
-2.164199999999222968e+01 -3.365035034390564839e+00
-2.164099999999222845e+01 -3.363940402195549684e+00
-2.163999999999222723e+01 -3.362846536916188178e+00
-2.163899999999222601e+01 -3.361753437770604869e+00
-2.163799999999222479e+01 -3.360661103976922526e+00
-2.163699999999222356e+01 -3.359569534753266140e+00
-2.163599999999222234e+01 -3.358478729317758926e+00
-2.163499999999222112e+01 -3.357388686888525875e+00
-2.163399999999221990e+01 -3.356299406683689757e+00
-2.163299999999221868e+01 -3.355210887921374230e+00
-2.163199999999221745e+01 -3.354123129819705174e+00
-2.163099999999221623e+01 -3.353036131596804914e+00
-2.162999999999221501e+01 -3.351949892470797998e+00
-2.162899999999221379e+01 -3.350864411659808084e+00
-2.162799999999221257e+01 -3.349779688381959275e+00
-2.162699999999221134e+01 -3.348695721855375229e+00
-2.162599999999221012e+01 -3.347612511298180493e+00
-2.162499999999220890e+01 -3.346530055928498282e+00
-2.162399999999220768e+01 -3.345448354964452697e+00
-2.162299999999220645e+01 -3.344367407624169175e+00
-2.162199999999220523e+01 -3.343287213125769153e+00
-2.162099999999220401e+01 -3.342207770687378066e+00
-2.161999999999220279e+01 -3.341129079527119572e+00
-2.161899999999220157e+01 -3.340051138863117774e+00
-2.161799999999220034e+01 -3.338973947913496776e+00
-2.161699999999219912e+01 -3.337897505896379791e+00
-2.161599999999219790e+01 -3.336821812029891365e+00
-2.161499999999219668e+01 -3.335746865532155603e+00
-2.161399999999219546e+01 -3.334672665621295273e+00
-2.161299999999219423e+01 -3.333599211515435812e+00
-2.161199999999219301e+01 -3.332526502432700433e+00
-2.161099999999219179e+01 -3.331454537591213239e+00
-2.160999999999219057e+01 -3.330383316209098332e+00
-2.160899999999218934e+01 -3.329312837504478040e+00
-2.160799999999218812e+01 -3.328243100695479129e+00
-2.160699999999218690e+01 -3.327174105000223925e+00
-2.160599999999218568e+01 -3.326105849636836087e+00
-2.160499999999218446e+01 -3.325038333823440162e+00
-2.160399999999218323e+01 -3.323971556778160252e+00
-2.160299999999218201e+01 -3.322905517719119572e+00
-2.160199999999218079e+01 -3.321840215864442669e+00
-2.160099999999217957e+01 -3.320775650432253201e+00
-2.159999999999217835e+01 -3.319711820640676159e+00
-2.159899999999217712e+01 -3.318648725707833425e+00
-2.159799999999217590e+01 -3.317586364851850433e+00
-2.159699999999217468e+01 -3.316524737290850844e+00
-2.159599999999217346e+01 -3.315463842242958314e+00
-2.159499999999217223e+01 -3.314403678926297836e+00
-2.159399999999217101e+01 -3.313344246558991735e+00
-2.159299999999216979e+01 -3.312285544359164557e+00
-2.159199999999216857e+01 -3.311227571544940851e+00
-2.159099999999216735e+01 -3.310170327334443385e+00
-2.158999999999216612e+01 -3.309113810945798040e+00
-2.158899999999216490e+01 -3.308058021597126697e+00
-2.158799999999216368e+01 -3.307002958506554791e+00
-2.158699999999216246e+01 -3.305948620892205092e+00
-2.158599999999216124e+01 -3.304895007972202592e+00
-2.158499999999216001e+01 -3.303842118964670505e+00
-2.158399999999215879e+01 -3.302789953087732933e+00
-2.158299999999215757e+01 -3.301738509559514423e+00
-2.158199999999215635e+01 -3.300687787598137746e+00
-2.158099999999215513e+01 -3.299637786421727448e+00
-2.157999999999215390e+01 -3.298588505248407632e+00
-2.157899999999215268e+01 -3.297539943296302400e+00
-2.157799999999215146e+01 -3.296492099783534968e+00
-2.157699999999215024e+01 -3.295444973928230326e+00
-2.157599999999214901e+01 -3.294398564948511687e+00
-2.157499999999214779e+01 -3.293352872062503600e+00
-2.157399999999214657e+01 -3.292307894488328390e+00
-2.157299999999214535e+01 -3.291263631444111937e+00
-2.157199999999214413e+01 -3.290220082147977010e+00
-2.157099999999214290e+01 -3.289177245818048601e+00
-2.156999999999214168e+01 -3.288135121672449923e+00
-2.156899999999214046e+01 -3.287093708929304636e+00
-2.156799999999213924e+01 -3.286053006806736843e+00
-2.156699999999213802e+01 -3.285013014522871089e+00
-2.156599999999213679e+01 -3.283973731295830589e+00
-2.156499999999213557e+01 -3.282935156343739891e+00
-2.156399999999213435e+01 -3.281897288884722208e+00
-2.156299999999213313e+01 -3.280860128136902532e+00
-2.156199999999213190e+01 -3.279823673318404520e+00
-2.156099999999213068e+01 -3.278787923647351388e+00
-2.155999999999212946e+01 -3.277752878341867238e+00
-2.155899999999212824e+01 -3.276718536620076172e+00
-2.155799999999212702e+01 -3.275684897700103182e+00
-2.155699999999212579e+01 -3.274651960800070150e+00
-2.155599999999212457e+01 -3.273619725138102510e+00
-2.155499999999212335e+01 -3.272588189932323921e+00
-2.155399999999212213e+01 -3.271557354400858486e+00
-2.155299999999212091e+01 -3.270527217761830308e+00
-2.155199999999211968e+01 -3.269497779233361712e+00
-2.155099999999211846e+01 -3.268469038033578578e+00
-2.154999999999211724e+01 -3.267440993380604120e+00
-2.154899999999211602e+01 -3.266413644492562884e+00
-2.154799999999211479e+01 -3.265386990587577642e+00
-2.154699999999211357e+01 -3.264361030883772052e+00
-2.154599999999211235e+01 -3.263335764599271549e+00
-2.154499999999211113e+01 -3.262311190952200235e+00
-2.154399999999210991e+01 -3.261287309160680881e+00
-2.154299999999210868e+01 -3.260264118442837145e+00
-2.154199999999210746e+01 -3.259241618016794906e+00
-2.154099999999210624e+01 -3.258219807100675602e+00
-2.153999999999210502e+01 -3.257198684912605113e+00
-2.153899999999210380e+01 -3.256178250670706209e+00
-2.153799999999210257e+01 -3.255158503593103880e+00
-2.153699999999210135e+01 -3.254139442897921342e+00
-2.153599999999210013e+01 -3.253121067803283140e+00
-2.153499999999209891e+01 -3.252103377527311601e+00
-2.153399999999209768e+01 -3.251086371288132604e+00
-2.153299999999209646e+01 -3.250070048303869363e+00
-2.153199999999209524e+01 -3.249054407792645538e+00
-2.153099999999209402e+01 -3.248039448972585674e+00
-2.152999999999209280e+01 -3.247025171061813431e+00
-2.152899999999209157e+01 -3.246011573278452467e+00
-2.152799999999209035e+01 -3.244998654840626884e+00
-2.152699999999208913e+01 -3.243986414966461229e+00
-2.152599999999208791e+01 -3.242974852874078273e+00
-2.152499999999208669e+01 -3.241963967781602562e+00
-2.152399999999208546e+01 -3.240953758907158644e+00
-2.152299999999208424e+01 -3.239944225468869732e+00
-2.152199999999208302e+01 -3.238935366684859929e+00
-2.152099999999208180e+01 -3.237927181773253338e+00
-2.151999999999208057e+01 -3.236919669952173173e+00
-2.151899999999207935e+01 -3.235912830439744425e+00
-2.151799999999207813e+01 -3.234906662454090309e+00
-2.151699999999207691e+01 -3.233901165213334927e+00
-2.151599999999207569e+01 -3.232896337935603270e+00
-2.151499999999207446e+01 -3.231892179839017221e+00
-2.151399999999207324e+01 -3.230888690141702213e+00
-2.151299999999207202e+01 -3.229885868061781906e+00
-2.151199999999207080e+01 -3.228883712817379958e+00
-2.151099999999206958e+01 -3.227882223626620917e+00
-2.150999999999206835e+01 -3.226881399707627995e+00
-2.150899999999206713e+01 -3.225881240278525741e+00
-2.150799999999206591e+01 -3.224881744557437813e+00
-2.150699999999206469e+01 -3.223882911762487868e+00
-2.150599999999206347e+01 -3.222884741111800899e+00
-2.150499999999206224e+01 -3.221887231823498787e+00
-2.150399999999206102e+01 -3.220890383115707856e+00
-2.150299999999205980e+01 -3.219894194206550431e+00
-2.150199999999205858e+01 -3.218898664314151503e+00
-2.150099999999205735e+01 -3.217903792656634288e+00
-2.149999999999205613e+01 -3.216909578452122442e+00
-2.149899999999205491e+01 -3.215916020918741403e+00
-2.149799999999205369e+01 -3.214923119274613494e+00
-2.149699999999205247e+01 -3.213930872737863709e+00
-2.149599999999205124e+01 -3.212939280526614816e+00
-2.149499999999205002e+01 -3.211948341858992251e+00
-2.149399999999204880e+01 -3.210958055953118784e+00
-2.149299999999204758e+01 -3.209968422027118962e+00
-2.149199999999204636e+01 -3.208979439299116443e+00
-2.149099999999204513e+01 -3.207991106987235774e+00
-2.148999999999204391e+01 -3.207003424309600614e+00
-2.148899999999204269e+01 -3.206016390484333733e+00
-2.148799999999204147e+01 -3.205030004729560567e+00
-2.148699999999204024e+01 -3.204044266263404772e+00
-2.148599999999203902e+01 -3.203059174303990009e+00
-2.148499999999203780e+01 -3.202074728069439935e+00
-2.148399999999203658e+01 -3.201090926777879542e+00
-2.148299999999203536e+01 -3.200107769647431155e+00
-2.148199999999203413e+01 -3.199125255896221098e+00
-2.148099999999203291e+01 -3.198143384742370809e+00
-2.147999999999203169e+01 -3.197162155404004835e+00
-2.147899999999203047e+01 -3.196181567099248610e+00
-2.147799999999202925e+01 -3.195201619046224462e+00
-2.147699999999202802e+01 -3.194222310463056935e+00
-2.147599999999202680e+01 -3.193243640567870578e+00
-2.147499999999202558e+01 -3.192265608578788161e+00
-2.147399999999202436e+01 -3.191288213713933786e+00
-2.147299999999202313e+01 -3.190311455191432444e+00
-2.147199999999202191e+01 -3.189335332229406905e+00
-2.147099999999202069e+01 -3.188359844045981717e+00
-2.146999999999201947e+01 -3.187384989859280982e+00
-2.146899999999201825e+01 -3.186410768887427913e+00
-2.146799999999201702e+01 -3.185437180348547503e+00
-2.146699999999201580e+01 -3.184464223460762966e+00
-2.146599999999201458e+01 -3.183491897442198848e+00
-2.146499999999201336e+01 -3.182520201510977920e+00
-2.146399999999201214e+01 -3.181549134885225616e+00
-2.146299999999201091e+01 -3.180578696783064263e+00
-2.146199999999200969e+01 -3.179608886422619296e+00
-2.146099999999200847e+01 -3.178639703022013929e+00
-2.145999999999200725e+01 -3.177671145799371821e+00
-2.145899999999200602e+01 -3.176703213972817075e+00
-2.145799999999200480e+01 -3.175735906760475125e+00
-2.145699999999200358e+01 -3.174769223380467409e+00
-2.145599999999200236e+01 -3.173803163050919807e+00
-2.145499999999200114e+01 -3.172837724989955532e+00
-2.145399999999199991e+01 -3.171872908415697800e+00
-2.145299999999199869e+01 -3.170908712546272490e+00
-2.145199999999199747e+01 -3.169945136599801483e+00
-2.145099999999199625e+01 -3.168982179794410214e+00
-2.144999999999199503e+01 -3.168019841348221455e+00
-2.144899999999199380e+01 -3.167058120479359751e+00
-2.144799999999199258e+01 -3.166097016405949649e+00
-2.144699999999199136e+01 -3.165136528346113920e+00
-2.144599999999199014e+01 -3.164176655517977110e+00
-2.144499999999198891e+01 -3.163217397139663767e+00
-2.144399999999198769e+01 -3.162258752429296216e+00
-2.144299999999198647e+01 -3.161300720605000336e+00
-2.144199999999198525e+01 -3.160343300884898010e+00
