-2.556499999999702410e+01 -8.969772853835377191e+01
-2.556399999999702288e+01 -8.963268264754572101e+01
-2.556299999999702166e+01 -8.956763675673767011e+01
-2.556199999999702044e+01 -8.950259086592939184e+01
-2.556099999999701922e+01 -8.943754497512134094e+01
-2.555999999999701799e+01 -8.937249908431329004e+01
-2.555899999999701677e+01 -8.930745319350523914e+01
-2.555799999999701555e+01 -8.924240730269696087e+01
-2.555699999999701433e+01 -8.917736141188890997e+01
-2.555599999999701311e+01 -8.911231552108085907e+01
-2.555499999999701188e+01 -8.904726963027280817e+01
-2.555399999999701066e+01 -8.898222373946451569e+01
-2.555299999999700944e+01 -8.891717784865646479e+01
-2.555199999999700822e+01 -8.885213195784841389e+01
-2.555099999999700700e+01 -8.878708606704036299e+01
-2.554999999999700577e+01 -8.872204017623231209e+01
-2.554899999999700455e+01 -8.865699428542403382e+01
-2.554799999999700333e+01 -8.859194839461598292e+01
-2.554699999999700211e+01 -8.852690250380793202e+01
-2.554599999999700088e+01 -8.846185661299988112e+01
-2.554499999999699966e+01 -8.839681072219158864e+01
-2.554399999999699844e+01 -8.833176483138353774e+01
-2.554299999999699722e+01 -8.826671894057548684e+01
-2.554199999999699600e+01 -8.820167304976743594e+01
-2.554099999999699477e+01 -8.813662715895915767e+01
-2.553999999999699355e+01 -8.807158126815110677e+01
-2.553899999999699233e+01 -8.800653537734304166e+01
-2.553799999999699111e+01 -8.794148948653499076e+01
-2.553699999999698989e+01 -8.787644359572671249e+01
-2.553599999999698866e+01 -8.781139770491866159e+01
-2.553499999999698744e+01 -8.774635181411061069e+01
-2.553399999999698622e+01 -8.768130592330255979e+01
-2.553299999999698500e+01 -8.761626003249428152e+01
-2.553199999999698377e+01 -8.755121414168623062e+01
-2.553099999999698255e+01 -8.748616825087817972e+01
-2.552999999999698133e+01 -8.742112236007012882e+01
-2.552899999999698011e+01 -8.735607646926185055e+01
-2.552799999999697889e+01 -8.729103057845378544e+01
-2.552699999999697766e+01 -8.722598468764573454e+01
-2.552599999999697644e+01 -8.716093879683768364e+01
-2.552499999999697522e+01 -8.709589290602963274e+01
-2.552399999999697400e+01 -8.703084701522135447e+01
-2.552299999999697278e+01 -8.696580112441330357e+01
-2.552199999999697155e+01 -8.690075523360525267e+01
-2.552099999999697033e+01 -8.683570934279718756e+01
-2.551999999999696911e+01 -8.677066345198890929e+01
-2.551899999999696789e+01 -8.670561756118085839e+01
-2.551799999999696666e+01 -8.664057167037280749e+01
-2.551699999999696544e+01 -8.657552577956475659e+01
-2.551599999999696422e+01 -8.651047988875647832e+01
-2.551499999999696300e+01 -8.644543399794841321e+01
-2.551399999999696178e+01 -8.638038810714036231e+01
-2.551299999999696055e+01 -8.631534221633231141e+01
-2.551199999999695933e+01 -8.625029632552403314e+01
-2.551099999999695811e+01 -8.618525043471598224e+01
-2.550999999999695689e+01 -8.612020454390793134e+01
-2.550899999999695567e+01 -8.605515865309988044e+01
-2.550799999999695444e+01 -8.599011276229160217e+01
-2.550699999999695322e+01 -8.592506687148355127e+01
-2.550599999999695200e+01 -8.586002098067550037e+01
-2.550499999999695078e+01 -8.579497508986743526e+01
-2.550399999999694955e+01 -8.572992919905915699e+01
-2.550299999999694833e+01 -8.566488330825110609e+01
-2.550199999999694711e+01 -8.559983741744305519e+01
-2.550099999999694589e+01 -8.553479152663500429e+01
-2.549999999999694467e+01 -8.546974563582695339e+01
-2.549899999999694344e+01 -8.540469974501867512e+01
-2.549799999999694222e+01 -8.533965385421061001e+01
-2.549699999999694100e+01 -8.527460796340255911e+01
-2.549599999999693978e+01 -8.520956207259450821e+01
-2.549499999999693856e+01 -8.514451618178622994e+01
-2.549399999999693733e+01 -8.507947029097817904e+01
-2.549299999999693611e+01 -8.501442440017012814e+01
-2.549199999999693489e+01 -8.494937850936206303e+01
-2.549099999999693367e+01 -8.488433261855378476e+01
-2.548999999999693244e+01 -8.481928672774573386e+01
-2.548899999999693122e+01 -8.475424083693768296e+01
-2.548799999999693000e+01 -8.468919494612963206e+01
-2.548699999999692878e+01 -8.462414905532135379e+01
-2.548599999999692756e+01 -8.455910316451330289e+01
-2.548499999999692633e+01 -8.449405727370523778e+01
-2.548399999999692511e+01 -8.442901138289718688e+01
-2.548299999999692389e+01 -8.436396549208890860e+01
-2.548199999999692267e+01 -8.429891960128085771e+01
-2.548099999999692145e+01 -8.423387371047279260e+01
-2.547999999999692022e+01 -8.416882781966474170e+01
-2.547899999999691900e+01 -8.410378192885646342e+01
-2.547799999999691778e+01 -8.403873603804841252e+01
-2.547699999999691656e+01 -8.397369014724036163e+01
-2.547599999999691534e+01 -8.390864425643229652e+01
-2.547499999999691411e+01 -8.384359836562424562e+01
-2.547399999999691289e+01 -8.377855247481596734e+01
-2.547299999999691167e+01 -8.371350658400791644e+01
-2.547199999999691045e+01 -8.364846069319986555e+01
-2.547099999999690922e+01 -8.358341480239180044e+01
-2.546999999999690800e+01 -8.351836891158352216e+01
-2.546899999999690678e+01 -8.345332302077547126e+01
-2.546799999999690556e+01 -8.338827712996742036e+01
-2.546699999999690434e+01 -8.332323123915936947e+01
-2.546599999999690311e+01 -8.325818534835109119e+01
-2.546499999999690189e+01 -8.319313945754304029e+01
-2.546399999999690067e+01 -8.312809356673497518e+01
-2.546299999999689945e+01 -8.306304767592692428e+01
-2.546199999999689823e+01 -8.299800178511864601e+01
-2.546099999999689700e+01 -8.293295589431059511e+01
-2.545999999999689578e+01 -8.286791000350254421e+01
-2.545899999999689456e+01 -8.280286411269447910e+01
-2.545799999999689334e+01 -8.273781822188620083e+01
-2.545699999999689211e+01 -8.267277233107814993e+01
-2.545599999999689089e+01 -8.260772644027009903e+01
-2.545499999999688967e+01 -8.254268054946204813e+01
-2.545399999999688845e+01 -8.247763465865375565e+01
-2.545299999999688723e+01 -8.241258876784570475e+01
-2.545199999999688600e+01 -8.234754287703765385e+01
-2.545099999999688478e+01 -8.228249698622960295e+01
-2.544999999999688356e+01 -8.221745109542155205e+01
-2.544899999999688234e+01 -8.215240520461327378e+01
-2.544799999999688112e+01 -8.208735931380522288e+01
-2.544699999999687989e+01 -8.202231342299715777e+01
-2.544599999999687867e+01 -8.195726753218910687e+01
-2.544499999999687745e+01 -8.189222164138082860e+01
-2.544399999999687623e+01 -8.182717575057277770e+01
-2.544299999999687500e+01 -8.176212985976472680e+01
-2.544199999999687378e+01 -8.169708396895667590e+01
-2.544099999999687256e+01 -8.163203807814838342e+01
-2.543999999999687134e+01 -8.156699218734033252e+01
-2.543899999999687012e+01 -8.150194629653228162e+01
-2.543799999999686889e+01 -8.143690040572423072e+01
-2.543699999999686767e+01 -8.137185451491593824e+01
-2.543599999999686645e+01 -8.130680862410788734e+01
-2.543499999999686523e+01 -8.124176273329983644e+01
-2.543399999999686401e+01 -8.117671684249178554e+01
-2.543299999999686278e+01 -8.111167095168350727e+01
-2.543199999999686156e+01 -8.104662506087545637e+01
-2.543099999999686034e+01 -8.098157917006740547e+01
-2.542999999999685912e+01 -8.091653327925935457e+01
-2.542899999999685789e+01 -8.085148738845106209e+01
-2.542799999999685667e+01 -8.078644149764301119e+01
-2.542699999999685545e+01 -8.072139560683496029e+01
-2.542599999999685423e+01 -8.065634971602690939e+01
-2.542499999999685301e+01 -8.059130382521885849e+01
-2.542399999999685178e+01 -8.052625793441056601e+01
-2.542299999999685056e+01 -8.046121204360251511e+01
-2.542199999999684934e+01 -8.039616615279446421e+01
-2.542099999999684812e+01 -8.033112026198641331e+01
-2.541999999999684690e+01 -8.026607437117813504e+01
-2.541899999999684567e+01 -8.020102848037006993e+01
-2.541799999999684445e+01 -8.013598258956201903e+01
-2.541699999999684323e+01 -8.007093669875396813e+01
-2.541599999999684201e+01 -8.000589080794568986e+01
-2.541499999999684078e+01 -7.994084491713763896e+01
-2.541399999999683956e+01 -7.987579902632958806e+01
-2.541299999999683834e+01 -7.981075313552152295e+01
-2.541199999999683712e+01 -7.974570724471324468e+01
-2.541099999999683590e+01 -7.968066135390519378e+01
-2.540999999999683467e+01 -7.961561546309714288e+01
-2.540899999999683345e+01 -7.955056957228907777e+01
-2.540799999999683223e+01 -7.948552368148079950e+01
-2.540699999999683101e+01 -7.942047779067274860e+01
-2.540599999999682979e+01 -7.935543189986469770e+01
-2.540499999999682856e+01 -7.929038600905664680e+01
-2.540399999999682734e+01 -7.922534011824835432e+01
-2.540299999999682612e+01 -7.916029422744030342e+01
-2.540199999999682490e+01 -7.909524833663225252e+01
-2.540099999999682368e+01 -7.903020244582420162e+01
-2.539999999999682245e+01 -7.896515655501615072e+01
-2.539899999999682123e+01 -7.890011066420787245e+01
-2.539799999999682001e+01 -7.883506477339980734e+01
-2.539699999999681879e+01 -7.877001888259175644e+01
-2.539599999999681756e+01 -7.870497299178370554e+01
-2.539499999999681634e+01 -7.863992710097542727e+01
-2.539399999999681512e+01 -7.857488121016736216e+01
-2.539299999999681390e+01 -7.850983531935931126e+01
-2.539199999999681268e+01 -7.844478942855126036e+01
-2.539099999999681145e+01 -7.837974353774298208e+01
-2.538999999999681023e+01 -7.831469764693491697e+01
-2.538899999999680901e+01 -7.824965175612686608e+01
-2.538799999999680779e+01 -7.818460586531881518e+01
-2.538699999999680657e+01 -7.811955997451053690e+01
-2.538599999999680534e+01 -7.805451408370248600e+01
-2.538499999999680412e+01 -7.798946819289442089e+01
-2.538399999999680290e+01 -7.792442230208637000e+01
-2.538299999999680168e+01 -7.785937641127809172e+01
-2.538199999999680045e+01 -7.779433052047004082e+01
-2.538099999999679923e+01 -7.772928462966197571e+01
-2.537999999999679801e+01 -7.766423873885392481e+01
-2.537899999999679679e+01 -7.759919284804564654e+01
-2.537799999999679557e+01 -7.753414695723759564e+01
-2.537699999999679434e+01 -7.746910106642953053e+01
-2.537599999999679312e+01 -7.740405517562147963e+01
-2.537499999999679190e+01 -7.733900928481342874e+01
-2.537399999999679068e+01 -7.727396339400515046e+01
-2.537299999999678946e+01 -7.720891750319709956e+01
-2.537199999999678823e+01 -7.714387161238903445e+01
-2.537099999999678701e+01 -7.707882572158098355e+01
-2.536999999999678579e+01 -7.701377983077270528e+01
-2.536899999999678457e+01 -7.694873393996465438e+01
-2.536799999999678334e+01 -7.688368804915658927e+01
-2.536699999999678212e+01 -7.681864215834853837e+01
-2.536599999999678090e+01 -7.675359626754026010e+01
-2.536499999999677968e+01 -7.668855037673219499e+01
-2.536399999999677846e+01 -7.662350448592414409e+01
-2.536299999999677723e+01 -7.655845859511609319e+01
-2.536199999999677601e+01 -7.649341270430781492e+01
-2.536099999999677479e+01 -7.642836681349976402e+01
-2.535999999999677357e+01 -7.636332092269169891e+01
-2.535899999999677235e+01 -7.629827503188364801e+01
-2.535799999999677112e+01 -7.623322914107536974e+01
-2.535699999999676990e+01 -7.616818325026731884e+01
-2.535599999999676868e+01 -7.610313735945925373e+01
-2.535499999999676746e+01 -7.603809146865120283e+01
-2.535399999999676623e+01 -7.597304557784292456e+01
-2.535299999999676501e+01 -7.590799968703487366e+01
-2.535199999999676379e+01 -7.584295379622680855e+01
-2.535099999999676257e+01 -7.577790790541875765e+01
-2.534999999999676135e+01 -7.571286201461070675e+01
-2.534899999999676012e+01 -7.564781612380242848e+01
-2.534799999999675890e+01 -7.558277023299436337e+01
-2.534699999999675768e+01 -7.551772434218631247e+01
-2.534599999999675646e+01 -7.545267845137826157e+01
-2.534499999999675524e+01 -7.538763256056998330e+01
-2.534399999999675401e+01 -7.532258666976191819e+01
-2.534299999999675279e+01 -7.525754077895386729e+01
-2.534199999999675157e+01 -7.519249488814581639e+01
-2.534099999999675035e+01 -7.512744899733752391e+01
-2.533999999999674912e+01 -7.506240310652947301e+01
-2.533899999999674790e+01 -7.499735721572142211e+01
-2.533799999999674668e+01 -7.493231132491337121e+01
-2.533699999999674546e+01 -7.486726543410507873e+01
-2.533599999999674424e+01 -7.480221954329702783e+01
-2.533499999999674301e+01 -7.473717365248897693e+01
-2.533399999999674179e+01 -7.467212776168092603e+01
-2.533299999999674057e+01 -7.460708187087263354e+01
-2.533199999999673935e+01 -7.454203598006458265e+01
-2.533099999999673813e+01 -7.447699008925653175e+01
-2.532999999999673690e+01 -7.441194419844846664e+01
-2.532899999999673568e+01 -7.434689830764018836e+01
-2.532799999999673446e+01 -7.428185241683213746e+01
-2.532699999999673324e+01 -7.421680652602408657e+01
-2.532599999999673202e+01 -7.415176063521602146e+01
-2.532499999999673079e+01 -7.408671474440797056e+01
-2.532399999999672957e+01 -7.402166885359969228e+01
-2.532299999999672835e+01 -7.395662296279164138e+01
-2.532199999999672713e+01 -7.389157707198357627e+01
-2.532099999999672590e+01 -7.382653118117552538e+01
-2.531999999999672468e+01 -7.376148529036724710e+01
-2.531899999999672346e+01 -7.369643939955918199e+01
-2.531799999999672224e+01 -7.363139350875113109e+01
-2.531699999999672102e+01 -7.356634761794308019e+01
-2.531599999999671979e+01 -7.350130172713478771e+01
-2.531499999999671857e+01 -7.343625583632673681e+01
-2.531399999999671735e+01 -7.337120994551868591e+01
-2.531299999999671613e+01 -7.330616405471063501e+01
-2.531199999999671491e+01 -7.324111816390234253e+01
-2.531099999999671368e+01 -7.317607227309429163e+01
-2.530999999999671246e+01 -7.311102638228624073e+01
-2.530899999999671124e+01 -7.304598049147817562e+01
-2.530799999999671002e+01 -7.298093460066989735e+01
-2.530699999999670879e+01 -7.291588870986184645e+01
-2.530599999999670757e+01 -7.285084281905378134e+01
-2.530499999999670635e+01 -7.278579692824573044e+01
-2.530399999999670513e+01 -7.272075103743745217e+01
-2.530299999999670391e+01 -7.265570514662938706e+01
-2.530199999999670268e+01 -7.259065925582133616e+01
-2.530099999999670146e+01 -7.252561336501328526e+01
-2.529999999999670024e+01 -7.246056747420523436e+01
-2.529899999999669902e+01 -7.239552158339694188e+01
-2.529799999999669780e+01 -7.233047569258889098e+01
-2.529699999999669657e+01 -7.226542980178082587e+01
-2.529599999999669535e+01 -7.220038391097277497e+01
-2.529499999999669413e+01 -7.213533802016449670e+01
-2.529399999999669291e+01 -7.207029212935644580e+01
-2.529299999999669168e+01 -7.200524623854838069e+01
-2.529199999999669046e+01 -7.194020034774032979e+01
-2.529099999999668924e+01 -7.187515445693205152e+01
-2.528999999999668802e+01 -7.181010856612400062e+01
-2.528899999999668680e+01 -7.174506267531593551e+01
-2.528799999999668557e+01 -7.168001678450788461e+01
-2.528699999999668435e+01 -7.161497089369959212e+01
-2.528599999999668313e+01 -7.154992500289154123e+01
-2.528499999999668191e+01 -7.148487911208349033e+01
-2.528399999999668069e+01 -7.141983322127542522e+01
-2.528299999999667946e+01 -7.135478733046714694e+01
-2.528199999999667824e+01 -7.128974143965909605e+01
-2.528099999999667702e+01 -7.122469554885104515e+01
-2.527999999999667580e+01 -7.115964965804298004e+01
-2.527899999999667457e+01 -7.109460376723470176e+01
-2.527799999999667335e+01 -7.102955787642663665e+01
-2.527699999999667213e+01 -7.096451198561858575e+01
-2.527599999999667091e+01 -7.089946609481053486e+01
-2.527499999999666969e+01 -7.083442020400246975e+01
-2.527399999999666846e+01 -7.076937431319419147e+01
-2.527299999999666724e+01 -7.070432842238614057e+01
-2.527199999999666602e+01 -7.063928253157807546e+01
-2.527099999999666480e+01 -7.057423664077002456e+01
-2.526999999999666358e+01 -7.050919074996174629e+01
-2.526899999999666235e+01 -7.044414485915368118e+01
-2.526799999999666113e+01 -7.037909896834563028e+01
-2.526699999999665991e+01 -7.031405307753756517e+01
-2.526599999999665869e+01 -7.024900718672928690e+01
-2.526499999999665746e+01 -7.018396129592123600e+01
-2.526399999999665624e+01 -7.011891540511317089e+01
-2.526299999999665502e+01 -7.005386951430511999e+01
-2.526199999999665380e+01 -6.998882362349684172e+01
-2.526099999999665258e+01 -6.992377773268877661e+01
-2.525999999999665135e+01 -6.985873184188072571e+01
-2.525899999999665013e+01 -6.979368595107266060e+01
-2.525799999999664891e+01 -6.972864006026438233e+01
-2.525699999999664769e+01 -6.966359416945633143e+01
-2.525599999999664647e+01 -6.959854827864826632e+01
-2.525499999999664524e+01 -6.953350238784021542e+01
-2.525399999999664402e+01 -6.946845649703193715e+01
-2.525299999999664280e+01 -6.940341060622387204e+01
-2.525199999999664158e+01 -6.933836471541582114e+01
-2.525099999999664035e+01 -6.927331882460775603e+01
-2.524999999999663913e+01 -6.920827293379970513e+01
-2.524899999999663791e+01 -6.914322704299142686e+01
-2.524799999999663669e+01 -6.907818115218336175e+01
-2.524699999999663547e+01 -6.901313526137531085e+01
-2.524599999999663424e+01 -6.894808937056725995e+01
-2.524499999999663302e+01 -6.888304347975896746e+01
-2.524399999999663180e+01 -6.881799758895091657e+01
-2.524299999999663058e+01 -6.875295169814285146e+01
-2.524199999999662936e+01 -6.868790580733480056e+01
-2.524099999999662813e+01 -6.862285991652652228e+01
-2.523999999999662691e+01 -6.855781402571845717e+01
-2.523899999999662569e+01 -6.849276813491040627e+01
-2.523799999999662447e+01 -6.842772224410234116e+01
