-2.260399999999340537e+01 -5.148600632499482188e+00
-2.260299999999340415e+01 -5.145983226660697518e+00
-2.260199999999340292e+01 -5.143368563372826330e+00
-2.260099999999340170e+01 -5.140756637842573973e+00
-2.259999999999340048e+01 -5.138147445276649350e+00
-2.259899999999339926e+01 -5.135540981025006779e+00
-2.259799999999339803e+01 -5.132937241010617768e+00
-2.259699999999339681e+01 -5.130336221299702792e+00
-2.259599999999339559e+01 -5.127737917958483216e+00
-2.259499999999339437e+01 -5.125142327053183955e+00
-2.259399999999339315e+01 -5.122549444650022821e+00
-2.259299999999339192e+01 -5.119959266815222954e+00
-2.259199999999339070e+01 -5.117371789615006605e+00
-2.259099999999338948e+01 -5.114787009115595140e+00
-2.258999999999338826e+01 -5.112204921383209921e+00
-2.258899999999338704e+01 -5.109625522484073201e+00
-2.258799999999338581e+01 -5.107048808484405455e+00
-2.258699999999338459e+01 -5.104474775450428936e+00
-2.258599999999338337e+01 -5.101903419448365895e+00
-2.258499999999338215e+01 -5.099334736544438584e+00
-2.258399999999338092e+01 -5.096768722804868368e+00
-2.258299999999337970e+01 -5.094205374295874833e+00
-2.258199999999337848e+01 -5.091644687083682008e+00
-2.258099999999337726e+01 -5.089086657234511257e+00
-2.257999999999337604e+01 -5.086531280814584832e+00
-2.257899999999337481e+01 -5.083978553890122321e+00
-2.257799999999337359e+01 -5.081428472527345086e+00
-2.257699999999337237e+01 -5.078881032792478045e+00
-2.257599999999337115e+01 -5.076336230751741674e+00
-2.257499999999336993e+01 -5.073794062471355559e+00
-2.257399999999336870e+01 -5.071254524017545506e+00
-2.257299999999336748e+01 -5.068717611456528438e+00
-2.257199999999336626e+01 -5.066183320854529271e+00
-2.257099999999336504e+01 -5.063651648277769368e+00
-2.256999999999336382e+01 -5.061122589792468318e+00
-2.256899999999336259e+01 -5.058596141464852813e+00
-2.256799999999336137e+01 -5.056072299361137112e+00
-2.256699999999336015e+01 -5.053551059547547020e+00
-2.256599999999335893e+01 -5.051032418090306564e+00
-2.256499999999335770e+01 -5.048516371055633556e+00
-2.256399999999335648e+01 -5.046002914509752024e+00
-2.256299999999335526e+01 -5.043492044518880668e+00
-2.256199999999335404e+01 -5.040983757149246181e+00
-2.256099999999335282e+01 -5.038478048467065484e+00
-2.255999999999335159e+01 -5.035974914538562608e+00
-2.255899999999335037e+01 -5.033474351429958915e+00
-2.255799999999334915e+01 -5.030976355207475770e+00
-2.255699999999334793e+01 -5.028480921937334536e+00
-2.255599999999334671e+01 -5.025988047685757465e+00
-2.255499999999334548e+01 -5.023497728518967698e+00
-2.255399999999334426e+01 -5.021009960503183933e+00
-2.255299999999334304e+01 -5.018524739704629312e+00
-2.255199999999334182e+01 -5.016042062189526085e+00
-2.255099999999334059e+01 -5.013561924024096506e+00
-2.254999999999333937e+01 -5.011084321274560160e+00
-2.254899999999333815e+01 -5.008609250007140190e+00
-2.254799999999333693e+01 -5.006136706288057958e+00
-2.254699999999333571e+01 -5.003666686183535717e+00
-2.254599999999333448e+01 -5.001199185759793941e+00
-2.254499999999333326e+01 -4.998734201083053996e+00
-2.254399999999333204e+01 -4.996271728219540798e+00
-2.254299999999333082e+01 -4.993811763235472156e+00
-2.254199999999332960e+01 -4.991354302197071213e+00
-2.254099999999332837e+01 -4.988899341170560220e+00
-2.253999999999332715e+01 -4.986446876222161428e+00
-2.253899999999332593e+01 -4.983996903418093538e+00
-2.253799999999332471e+01 -4.981549418824583242e+00
-2.253699999999332348e+01 -4.979104418507847463e+00
-2.253599999999332226e+01 -4.976661898534109341e+00
-2.253499999999332104e+01 -4.974221854969592904e+00
-2.253399999999331982e+01 -4.971784283880515964e+00
-2.253299999999331860e+01 -4.969349181333103438e+00
-2.253199999999331737e+01 -4.966916543393574912e+00
-2.253099999999331615e+01 -4.964486366128153527e+00
-2.252999999999331493e+01 -4.962058645603059759e+00
-2.252899999999331371e+01 -4.959633377884517635e+00
-2.252799999999331249e+01 -4.957210559038745856e+00
-2.252699999999331126e+01 -4.954790185131967561e+00
-2.252599999999331004e+01 -4.952372252230404115e+00
-2.252499999999330882e+01 -4.949956756400277769e+00
-2.252399999999330760e+01 -4.947543693707808998e+00
-2.252299999999330637e+01 -4.945133060219220944e+00
-2.252199999999330515e+01 -4.942724852000735858e+00
-2.252099999999330393e+01 -4.940319065118573327e+00
-2.251999999999330271e+01 -4.937915695638955604e+00
-2.251899999999330149e+01 -4.935514739628105829e+00
-2.251799999999330026e+01 -4.933116193152245366e+00
-2.251699999999329904e+01 -4.930720052277592025e+00
-2.251599999999329782e+01 -4.928326313070373388e+00
-2.251499999999329660e+01 -4.925934971596808154e+00
-2.251399999999329538e+01 -4.923546023923117687e+00
-2.251299999999329415e+01 -4.921159466115526016e+00
-2.251199999999329293e+01 -4.918775294240250062e+00
-2.251099999999329171e+01 -4.916393504363517408e+00
-2.250999999999329049e+01 -4.914014092551545865e+00
-2.250899999999328926e+01 -4.911637054870559460e+00
-2.250799999999328804e+01 -4.909262387386777782e+00
-2.250699999999328682e+01 -4.906890086166421305e+00
-2.250599999999328560e+01 -4.904520147275716724e+00
-2.250499999999328438e+01 -4.902152566780880960e+00
-2.250399999999328315e+01 -4.899787340748138931e+00
-2.250299999999328193e+01 -4.897424465243710223e+00
-2.250199999999328071e+01 -4.895063936333817978e+00
-2.250099999999327949e+01 -4.892705750084681782e+00
-2.249999999999327827e+01 -4.890349902562526552e+00
-2.249899999999327704e+01 -4.887996389953300103e+00
-2.249799999999327582e+01 -4.885645208921870264e+00
-2.249699999999327460e+01 -4.883296356252833093e+00
-2.249599999999327338e+01 -4.880949828730782869e+00
-2.249499999999327216e+01 -4.878605623140318315e+00
-2.249399999999327093e+01 -4.876263736266031934e+00
-2.249299999999326971e+01 -4.873924164892519784e+00
-2.249199999999326849e+01 -4.871586905804377921e+00
-2.249099999999326727e+01 -4.869251955786205066e+00
-2.248999999999326604e+01 -4.866919311622591060e+00
-2.248899999999326482e+01 -4.864588970098137288e+00
-2.248799999999326360e+01 -4.862260927997433591e+00
-2.248699999999326238e+01 -4.859935182105082241e+00
-2.248599999999326116e+01 -4.857611729205673079e+00
-2.248499999999325993e+01 -4.855290566083806603e+00
-2.248399999999325871e+01 -4.852971689524073540e+00
-2.248299999999325749e+01 -4.850655096311075276e+00
-2.248199999999325627e+01 -4.848340783229402540e+00
-2.248099999999325505e+01 -4.846028747063652276e+00
-2.247999999999325382e+01 -4.843718984598421429e+00
-2.247899999999325260e+01 -4.841411492618304280e+00
-2.247799999999325138e+01 -4.839106267907898662e+00
-2.247699999999325016e+01 -4.836803307251797968e+00
-2.247599999999324893e+01 -4.834502607434600030e+00
-2.247499999999324771e+01 -4.832204165240897353e+00
-2.247399999999324649e+01 -4.829907977455288659e+00
-2.247299999999324527e+01 -4.827614040862368228e+00
-2.247199999999324405e+01 -4.825322352246733004e+00
-2.247099999999324282e+01 -4.823032908392975493e+00
-2.246999999999324160e+01 -4.820745706085693527e+00
-2.246899999999324038e+01 -4.818460742109484052e+00
-2.246799999999323916e+01 -4.816178013248940459e+00
-2.246699999999323794e+01 -4.813897516288660583e+00
-2.246599999999323671e+01 -4.811619248013237815e+00
-2.246499999999323549e+01 -4.809343205207269101e+00
-2.246399999999323427e+01 -4.807069384655351385e+00
-2.246299999999323305e+01 -4.804797783142076284e+00
-2.246199999999323182e+01 -4.802528397452043407e+00
-2.246099999999323060e+01 -4.800261224369847923e+00
-2.245999999999322938e+01 -4.797996260680084113e+00
-2.245899999999322816e+01 -4.795733503167349809e+00
-2.245799999999322694e+01 -4.793472948616236629e+00
-2.245699999999322571e+01 -4.791214593811343292e+00
-2.245599999999322449e+01 -4.788958435537265856e+00
-2.245499999999322327e+01 -4.786704470578599491e+00
-2.245399999999322205e+01 -4.784452695719937587e+00
-2.245299999999322083e+01 -4.782203107745879755e+00
-2.245199999999321960e+01 -4.779955703441017612e+00
-2.245099999999321838e+01 -4.777710479589949877e+00
-2.244999999999321716e+01 -4.775467432977271720e+00
-2.244899999999321594e+01 -4.773226560387577422e+00
-2.244799999999321471e+01 -4.770987858605463039e+00
-2.244699999999321349e+01 -4.768751324415526405e+00
-2.244599999999321227e+01 -4.766516954602360912e+00
-2.244499999999321105e+01 -4.764284745950562616e+00
-2.244399999999320983e+01 -4.762054695244727576e+00
-2.244299999999320860e+01 -4.759826799269450071e+00
-2.244199999999320738e+01 -4.757601054809327934e+00
-2.244099999999320616e+01 -4.755377458648957223e+00
-2.243999999999320494e+01 -4.753156007572930442e+00
-2.243899999999320372e+01 -4.750936698365847199e+00
-2.243799999999320249e+01 -4.748719527812297336e+00
-2.243699999999320127e+01 -4.746504492696883126e+00
-2.243599999999320005e+01 -4.744291589804197962e+00
-2.243499999999319883e+01 -4.742080815918835235e+00
-2.243399999999319760e+01 -4.739872167825394556e+00
-2.243299999999319638e+01 -4.737665642308467540e+00
-2.243199999999319516e+01 -4.735461236152652020e+00
-2.243099999999319394e+01 -4.733258946142544943e+00
-2.242999999999319272e+01 -4.731058769062737923e+00
-2.242899999999319149e+01 -4.728860701697831459e+00
-2.242799999999319027e+01 -4.726664740832417166e+00
-2.242699999999318905e+01 -4.724470883251093767e+00
-2.242599999999318783e+01 -4.722279125738455541e+00
-2.242499999999318661e+01 -4.720089465079097657e+00
-2.242399999999318538e+01 -4.717901898057617061e+00
-2.242299999999318416e+01 -4.715716421458608032e+00
-2.242199999999318294e+01 -4.713533032066667516e+00
-2.242099999999318172e+01 -4.711351726666389794e+00
-2.241999999999318050e+01 -4.709172502042372699e+00
-2.241899999999317927e+01 -4.706995354979209623e+00
-2.241799999999317805e+01 -4.704820282261498399e+00
-2.241699999999317683e+01 -4.702647280673832419e+00
-2.241599999999317561e+01 -4.700476347000808630e+00
-2.241499999999317438e+01 -4.698307478027023976e+00
-2.241399999999317316e+01 -4.696140670537070072e+00
-2.241299999999317194e+01 -4.693975921315547417e+00
-2.241199999999317072e+01 -4.691813227147049403e+00
-2.241099999999316950e+01 -4.689652584816171199e+00
-2.240999999999316827e+01 -4.687493991107508862e+00
-2.240899999999316705e+01 -4.685337442805661112e+00
-2.240799999999316583e+01 -4.683182936695216014e+00
-2.240699999999316461e+01 -4.681030469560777618e+00
-2.240599999999316339e+01 -4.678880038186936652e+00
-2.240499999999316216e+01 -4.676731639358290948e+00
-2.240399999999316094e+01 -4.674585269859433900e+00
-2.240299999999315972e+01 -4.672440926474964229e+00
-2.240199999999315850e+01 -4.670298605989475327e+00
-2.240099999999315727e+01 -4.668158305187564139e+00
-2.239999999999315605e+01 -4.666020020853825834e+00
-2.239899999999315483e+01 -4.663883749864095485e+00
-2.239799999999315361e+01 -4.661749489459162454e+00
-2.239699999999315239e+01 -4.659617236971056897e+00
-2.239599999999315116e+01 -4.657486989731807192e+00
-2.239499999999314994e+01 -4.655358745073444382e+00
-2.239399999999314872e+01 -4.653232500327997734e+00
-2.239299999999314750e+01 -4.651108252827494738e+00
-2.239199999999314628e+01 -4.648985999903967326e+00
-2.239099999999314505e+01 -4.646865738889442987e+00
-2.238999999999314383e+01 -4.644747467115951878e+00
-2.238899999999314261e+01 -4.642631181915522376e+00
-2.238799999999314139e+01 -4.640516880620185525e+00
-2.238699999999314016e+01 -4.638404560561969703e+00
-2.238599999999313894e+01 -4.636294219072904177e+00
-2.238499999999313772e+01 -4.634185853485019990e+00
-2.238399999999313650e+01 -4.632079461130343745e+00
-2.238299999999313528e+01 -4.629975039340906484e+00
-2.238199999999313405e+01 -4.627872585448738363e+00
-2.238099999999313283e+01 -4.625772096785867760e+00
-2.237999999999313161e+01 -4.623673570684323941e+00
-2.237899999999313039e+01 -4.621577004476136175e+00
-2.237799999999312917e+01 -4.619482395493333726e+00
-2.237699999999312794e+01 -4.617389741067946751e+00
-2.237599999999312672e+01 -4.615299038532005405e+00
-2.237499999999312550e+01 -4.613210285217537177e+00
-2.237399999999312428e+01 -4.611123478456571334e+00
-2.237299999999312305e+01 -4.609038615581138920e+00
-2.237199999999312183e+01 -4.606955693923269202e+00
-2.237099999999312061e+01 -4.604874710814990557e+00
-2.236999999999311939e+01 -4.602795663588333142e+00
-2.236899999999311817e+01 -4.600718549575326222e+00
-2.236799999999311694e+01 -4.598643366107996400e+00
-2.236699999999311572e+01 -4.596570110518378272e+00
-2.236599999999311450e+01 -4.594498780138498439e+00
-2.236499999999311328e+01 -4.592429372300385282e+00
-2.236399999999311206e+01 -4.590361884336070730e+00
-2.236299999999311083e+01 -4.588296313577580499e+00
-2.236199999999310961e+01 -4.586232657356949183e+00
-2.236099999999310839e+01 -4.584170913006201609e+00
-2.235999999999310717e+01 -4.582111077857368819e+00
-2.235899999999310594e+01 -4.580053149242480970e+00
-2.235799999999310472e+01 -4.577997124493566439e+00
-2.235699999999310350e+01 -4.575943000942653605e+00
-2.235599999999310228e+01 -4.573890775921775287e+00
-2.235499999999310106e+01 -4.571840446762956311e+00
-2.235399999999309983e+01 -4.569792010798230386e+00
-2.235299999999309861e+01 -4.567745465359624113e+00
-2.235199999999309739e+01 -4.565700807779167647e+00
-2.235099999999309617e+01 -4.563658035388890255e+00
-2.234999999999309495e+01 -4.561617145520822980e+00
-2.234899999999309372e+01 -4.559578135506993313e+00
-2.234799999999309250e+01 -4.557541002679429631e+00
-2.234699999999309128e+01 -4.555505744370163868e+00
-2.234599999999309006e+01 -4.553472357911225288e+00
-2.234499999999308884e+01 -4.551440840634640494e+00
-2.234399999999308761e+01 -4.549411189872441419e+00
-2.234299999999308639e+01 -4.547383402956656440e+00
-2.234199999999308517e+01 -4.545357477219316600e+00
-2.234099999999308395e+01 -4.543333409992449390e+00
-2.233999999999308272e+01 -4.541311198608084077e+00
-2.233899999999308150e+01 -4.539290840398249927e+00
-2.233799999999308028e+01 -4.537272332694977983e+00
-2.233699999999307906e+01 -4.535255672830297513e+00
-2.233599999999307784e+01 -4.533240858136237783e+00
-2.233499999999307661e+01 -4.531227885944826284e+00
-2.233399999999307539e+01 -4.529216753588094058e+00
-2.233299999999307417e+01 -4.527207458398069484e+00
-2.233199999999307295e+01 -4.525199997706783606e+00
-2.233099999999307173e+01 -4.523194368846264801e+00
-2.232999999999307050e+01 -4.521190569148541449e+00
-2.232899999999306928e+01 -4.519188595945646370e+00
-2.232799999999306806e+01 -4.517188446569603499e+00
-2.232699999999306684e+01 -4.515190118352447435e+00
-2.232599999999306561e+01 -4.513193608626203890e+00
-2.232499999999306439e+01 -4.511198914722903908e+00
-2.232399999999306317e+01 -4.509206033974577643e+00
-2.232299999999306195e+01 -4.507214963713252587e+00
-2.232199999999306073e+01 -4.505225701270960670e+00
-2.232099999999305950e+01 -4.503238243979730271e+00
-2.231999999999305828e+01 -4.501252589171587992e+00
-2.231899999999305706e+01 -4.499268734178564877e+00
-2.231799999999305584e+01 -4.497286676332693744e+00
-2.231699999999305462e+01 -4.495306412965998533e+00
-2.231599999999305339e+01 -4.493327941410513837e+00
-2.231499999999305217e+01 -4.491351258998265372e+00
-2.231399999999305095e+01 -4.489376363061283293e+00
-2.231299999999304973e+01 -4.487403250931597753e+00
-2.231199999999304850e+01 -4.485431919941237133e+00
-2.231099999999304728e+01 -4.483462367422232475e+00
-2.230999999999304606e+01 -4.481494590706611270e+00
-2.230899999999304484e+01 -4.479528587126404560e+00
-2.230799999999304362e+01 -4.477564354013640724e+00
-2.230699999999304239e+01 -4.475601888700348141e+00
-2.230599999999304117e+01 -4.473641188518557854e+00
-2.230499999999303995e+01 -4.471682250800299130e+00
-2.230399999999303873e+01 -4.469725072877600347e+00
-2.230299999999303751e+01 -4.467769652082492549e+00
-2.230199999999303628e+01 -4.465815985747004113e+00
-2.230099999999303506e+01 -4.463864071203163419e+00
-2.229999999999303384e+01 -4.461913905783002399e+00
-2.229899999999303262e+01 -4.459965486891264597e+00
-2.229799999999303139e+01 -4.458018812223566663e+00
-2.229699999999303017e+01 -4.456073879548236860e+00
-2.229599999999302895e+01 -4.454130686633608782e+00
-2.229499999999302773e+01 -4.452189231248011581e+00
-2.229399999999302651e+01 -4.450249511159776183e+00
-2.229299999999302528e+01 -4.448311524137234407e+00
-2.229199999999302406e+01 -4.446375267948718069e+00
-2.229099999999302284e+01 -4.444440740362556319e+00
-2.228999999999302162e+01 -4.442507939147079199e+00
-2.228899999999302040e+01 -4.440576862070621189e+00
-2.228799999999301917e+01 -4.438647506901509665e+00
-2.228699999999301795e+01 -4.436719871408078220e+00
-2.228599999999301673e+01 -4.434793953358655116e+00
-2.228499999999301551e+01 -4.432869750521576613e+00
-2.228399999999301428e+01 -4.430947260665165643e+00
-2.228299999999301306e+01 -4.429026481557761130e+00
-2.228199999999301184e+01 -4.427107410967688672e+00
-2.228099999999301062e+01 -4.425190046663280086e+00
-2.227999999999300940e+01 -4.423274386412869852e+00
-2.227899999999300817e+01 -4.421360427984783570e+00
-2.227799999999300695e+01 -4.419448169147356609e+00
-2.227699999999300573e+01 -4.417537607668917232e+00
