-2.419599999999535100e+01 -1.511986407599025029e+01
-2.419499999999534978e+01 -1.511164145367994038e+01
-2.419399999999534856e+01 -1.510341883136963403e+01
-2.419299999999534734e+01 -1.509519620905932591e+01
-2.419199999999534612e+01 -1.508697358674901778e+01
-2.419099999999534489e+01 -1.507875096443870966e+01
-2.418999999999534367e+01 -1.507052834212840153e+01
-2.418899999999534245e+01 -1.506230571981809518e+01
-2.418799999999534123e+01 -1.505408309750778528e+01
-2.418699999999534000e+01 -1.504586047519747893e+01
-2.418599999999533878e+01 -1.503763785288717081e+01
-2.418499999999533756e+01 -1.502941523057686268e+01
-2.418399999999533634e+01 -1.502119260826655633e+01
-2.418299999999533512e+01 -1.501296998595624643e+01
-2.418199999999533389e+01 -1.500474736364594008e+01
-2.418099999999533267e+01 -1.499652474133563196e+01
-2.417999999999533145e+01 -1.498830211902532383e+01
-2.417899999999533023e+01 -1.498007949671501571e+01
-2.417799999999532901e+01 -1.497185687440470758e+01
-2.417699999999532778e+01 -1.496363425209440123e+01
-2.417599999999532656e+01 -1.495541162978409133e+01
-2.417499999999532534e+01 -1.494718900747378498e+01
-2.417399999999532412e+01 -1.493896638516347686e+01
-2.417299999999532290e+01 -1.493074376285316873e+01
-2.417199999999532167e+01 -1.492252114054286238e+01
-2.417099999999532045e+01 -1.491429851823255248e+01
-2.416999999999531923e+01 -1.490607589592224613e+01
-2.416899999999531801e+01 -1.489785327361193801e+01
-2.416799999999531678e+01 -1.488963065130162988e+01
-2.416699999999531556e+01 -1.488140802899132176e+01
-2.416599999999531434e+01 -1.487318540668101363e+01
-2.416499999999531312e+01 -1.486496278437070728e+01
-2.416399999999531190e+01 -1.485674016206039738e+01
-2.416299999999531067e+01 -1.484851753975009103e+01
-2.416199999999530945e+01 -1.484029491743978291e+01
-2.416099999999530823e+01 -1.483207229512947478e+01
-2.415999999999530701e+01 -1.482384967281916843e+01
-2.415899999999530579e+01 -1.481562705050885853e+01
-2.415799999999530456e+01 -1.480740442819855218e+01
-2.415699999999530334e+01 -1.479918180588824406e+01
-2.415599999999530212e+01 -1.479095918357793593e+01
-2.415499999999530090e+01 -1.478273656126762781e+01
-2.415399999999529967e+01 -1.477451393895731968e+01
-2.415299999999529845e+01 -1.476629131664701333e+01
-2.415199999999529723e+01 -1.475806869433670343e+01
-2.415099999999529601e+01 -1.474984607202639708e+01
-2.414999999999529479e+01 -1.474162344971608896e+01
-2.414899999999529356e+01 -1.473340082740578083e+01
-2.414799999999529234e+01 -1.472517820509547448e+01
-2.414699999999529112e+01 -1.471695558278516458e+01
-2.414599999999528990e+01 -1.470873296047485823e+01
-2.414499999999528868e+01 -1.470051033816455011e+01
-2.414399999999528745e+01 -1.469228771585424198e+01
-2.414299999999528623e+01 -1.468406509354393386e+01
-2.414199999999528501e+01 -1.467584247123362573e+01
-2.414099999999528379e+01 -1.466761984892331938e+01
-2.413999999999528256e+01 -1.465939722661300948e+01
-2.413899999999528134e+01 -1.465117460430270313e+01
-2.413799999999528012e+01 -1.464295198199239501e+01
-2.413699999999527890e+01 -1.463472935968208688e+01
-2.413599999999527768e+01 -1.462650673737178053e+01
-2.413499999999527645e+01 -1.461828411506147063e+01
-2.413399999999527523e+01 -1.461006149275116428e+01
-2.413299999999527401e+01 -1.460183887044085616e+01
-2.413199999999527279e+01 -1.459361624813054803e+01
-2.413099999999527157e+01 -1.458539362582023990e+01
-2.412999999999527034e+01 -1.457717100350993178e+01
-2.412899999999526912e+01 -1.456894838119962543e+01
-2.412799999999526790e+01 -1.456072575888931553e+01
-2.412699999999526668e+01 -1.455250313657900918e+01
-2.412599999999526545e+01 -1.454428051426870105e+01
-2.412499999999526423e+01 -1.453605789195839293e+01
-2.412399999999526301e+01 -1.452783526964808658e+01
-2.412299999999526179e+01 -1.451961264733777668e+01
-2.412199999999526057e+01 -1.451139002502747033e+01
-2.412099999999525934e+01 -1.450316740271716220e+01
-2.411999999999525812e+01 -1.449494478040685408e+01
-2.411899999999525690e+01 -1.448672215809654773e+01
-2.411799999999525568e+01 -1.447849953578623783e+01
-2.411699999999525446e+01 -1.447027691347593148e+01
-2.411599999999525323e+01 -1.446205429116562335e+01
-2.411499999999525201e+01 -1.445383166885531523e+01
-2.411399999999525079e+01 -1.444560904654500710e+01
-2.411299999999524957e+01 -1.443738642423469898e+01
-2.411199999999524834e+01 -1.442916380192439263e+01
-2.411099999999524712e+01 -1.442094117961408273e+01
-2.410999999999524590e+01 -1.441271855730377638e+01
-2.410899999999524468e+01 -1.440449593499346825e+01
-2.410799999999524346e+01 -1.439627331268316013e+01
-2.410699999999524223e+01 -1.438805069037285378e+01
-2.410599999999524101e+01 -1.437982806806254388e+01
-2.410499999999523979e+01 -1.437160544575223753e+01
-2.410399999999523857e+01 -1.436338282344192940e+01
-2.410299999999523735e+01 -1.435516020113162128e+01
-2.410199999999523612e+01 -1.434693757882131315e+01
-2.410099999999523490e+01 -1.433871495651100503e+01
-2.409999999999523368e+01 -1.433049233420069868e+01
-2.409899999999523246e+01 -1.432226971189038878e+01
-2.409799999999523124e+01 -1.431404708958008243e+01
-2.409699999999523001e+01 -1.430582446726977430e+01
-2.409599999999522879e+01 -1.429760184495946618e+01
-2.409499999999522757e+01 -1.428937922264915983e+01
-2.409399999999522635e+01 -1.428115660033884993e+01
-2.409299999999522512e+01 -1.427293397802854358e+01
-2.409199999999522390e+01 -1.426471135571823545e+01
-2.409099999999522268e+01 -1.425648873340792733e+01
-2.408999999999522146e+01 -1.424826611109761920e+01
-2.408899999999522024e+01 -1.424004348878731108e+01
-2.408799999999521901e+01 -1.423182086647700473e+01
-2.408699999999521779e+01 -1.422359824416669483e+01
-2.408599999999521657e+01 -1.421537562185638848e+01
-2.408499999999521535e+01 -1.420715299954608035e+01
-2.408399999999521413e+01 -1.419893037723577223e+01
-2.408299999999521290e+01 -1.419070775492546588e+01
-2.408199999999521168e+01 -1.418248513261515598e+01
-2.408099999999521046e+01 -1.417426251030484963e+01
-2.407999999999520924e+01 -1.416603988799454150e+01
-2.407899999999520801e+01 -1.415781726568423338e+01
-2.407799999999520679e+01 -1.414959464337392525e+01
-2.407699999999520557e+01 -1.414137202106361713e+01
-2.407599999999520435e+01 -1.413314939875331078e+01
-2.407499999999520313e+01 -1.412492677644300088e+01
-2.407399999999520190e+01 -1.411670415413269453e+01
-2.407299999999520068e+01 -1.410848153182238640e+01
-2.407199999999519946e+01 -1.410025890951207828e+01
-2.407099999999519824e+01 -1.409203628720177193e+01
-2.406999999999519702e+01 -1.408381366489146203e+01
-2.406899999999519579e+01 -1.407559104258115568e+01
-2.406799999999519457e+01 -1.406736842027084755e+01
-2.406699999999519335e+01 -1.405914579796053943e+01
-2.406599999999519213e+01 -1.405092317565023130e+01
-2.406499999999519090e+01 -1.404270055333992318e+01
-2.406399999999518968e+01 -1.403447793102961683e+01
-2.406299999999518846e+01 -1.402625530871930692e+01
-2.406199999999518724e+01 -1.401803268640900058e+01
-2.406099999999518602e+01 -1.400981006409869245e+01
-2.405999999999518479e+01 -1.400158744178838433e+01
-2.405899999999518357e+01 -1.399336481947807798e+01
-2.405799999999518235e+01 -1.398514219716776807e+01
-2.405699999999518113e+01 -1.397691957485746173e+01
-2.405599999999517991e+01 -1.396869695254715360e+01
-2.405499999999517868e+01 -1.396047433023684547e+01
-2.405399999999517746e+01 -1.395225170792653735e+01
-2.405299999999517624e+01 -1.394402908561622922e+01
-2.405199999999517502e+01 -1.393580646330592288e+01
-2.405099999999517379e+01 -1.392758384099561297e+01
-2.404999999999517257e+01 -1.391936121868530662e+01
-2.404899999999517135e+01 -1.391113859637499850e+01
-2.404799999999517013e+01 -1.390291597406469037e+01
-2.404699999999516891e+01 -1.389469335175438403e+01
-2.404599999999516768e+01 -1.388647072944407412e+01
-2.404499999999516646e+01 -1.387824810713376777e+01
-2.404399999999516524e+01 -1.387002548482345965e+01
-2.404299999999516402e+01 -1.386180286251315152e+01
-2.404199999999516280e+01 -1.385358024020284518e+01
-2.404099999999516157e+01 -1.384535761789253527e+01
-2.403999999999516035e+01 -1.383713499558222892e+01
-2.403899999999515913e+01 -1.382891237327192080e+01
-2.403799999999515791e+01 -1.382068975096161267e+01
-2.403699999999515668e+01 -1.381246712865130455e+01
-2.403599999999515546e+01 -1.380424450634099642e+01
-2.403499999999515424e+01 -1.379602188403069007e+01
-2.403399999999515302e+01 -1.378779926172038017e+01
-2.403299999999515180e+01 -1.377957663941007382e+01
-2.403199999999515057e+01 -1.377135401709976570e+01
-2.403099999999514935e+01 -1.376313139478945757e+01
-2.402999999999514813e+01 -1.375490877247915122e+01
-2.402899999999514691e+01 -1.374668615016884132e+01
-2.402799999999514569e+01 -1.373846352785853497e+01
-2.402699999999514446e+01 -1.373024090554822685e+01
-2.402599999999514324e+01 -1.372201828323791872e+01
-2.402499999999514202e+01 -1.371379566092761060e+01
-2.402399999999514080e+01 -1.370557303861730247e+01
-2.402299999999513958e+01 -1.369735041630699612e+01
-2.402199999999513835e+01 -1.368912779399668622e+01
-2.402099999999513713e+01 -1.368090517168637987e+01
-2.401999999999513591e+01 -1.367268254937607175e+01
-2.401899999999513469e+01 -1.366445992706576362e+01
-2.401799999999513346e+01 -1.365623730475545727e+01
-2.401699999999513224e+01 -1.364801468244514737e+01
-2.401599999999513102e+01 -1.363979206013484102e+01
-2.401499999999512980e+01 -1.363156943782453290e+01
-2.401399999999512858e+01 -1.362334681551422477e+01
-2.401299999999512735e+01 -1.361512419320391665e+01
-2.401199999999512613e+01 -1.360690157089360852e+01
-2.401099999999512491e+01 -1.359867894858330217e+01
-2.400999999999512369e+01 -1.359045632627299227e+01
-2.400899999999512247e+01 -1.358223370396268592e+01
-2.400799999999512124e+01 -1.357401108165237780e+01
-2.400699999999512002e+01 -1.356578845934206967e+01
-2.400599999999511880e+01 -1.355756583703176332e+01
-2.400499999999511758e+01 -1.354934321472145342e+01
-2.400399999999511635e+01 -1.354112059241114707e+01
-2.400299999999511513e+01 -1.353289797010083895e+01
-2.400199999999511391e+01 -1.352467534779053082e+01
-2.400099999999511269e+01 -1.351645272548022270e+01
-2.399999999999511147e+01 -1.350823010316991457e+01
-2.399899999999511024e+01 -1.350000748085960822e+01
-2.399799999999510902e+01 -1.349178485854929832e+01
-2.399699999999510780e+01 -1.348356223623899197e+01
-2.399599999999510658e+01 -1.347533961392868385e+01
-2.399499999999510536e+01 -1.346711699161837572e+01
-2.399399999999510413e+01 -1.345889436930806937e+01
-2.399299999999510291e+01 -1.345067174699775947e+01
-2.399199999999510169e+01 -1.344244912468745312e+01
-2.399099999999510047e+01 -1.343422650237714500e+01
-2.398999999999509924e+01 -1.342600388006683687e+01
-2.398899999999509802e+01 -1.341778125775652875e+01
-2.398799999999509680e+01 -1.340955863544622062e+01
-2.398699999999509558e+01 -1.340133601313591427e+01
-2.398599999999509436e+01 -1.339311339082560615e+01
-2.398499999999509313e+01 -1.338489076851529802e+01
-2.398399999999509191e+01 -1.337666814620498990e+01
-2.398299999999509069e+01 -1.336844552389468177e+01
-2.398199999999508947e+01 -1.336022290158437542e+01
-2.398099999999508825e+01 -1.335200027927406552e+01
-2.397999999999508702e+01 -1.334377765696375917e+01
-2.397899999999508580e+01 -1.333555503465345105e+01
-2.397799999999508458e+01 -1.332733241234314292e+01
-2.397699999999508336e+01 -1.331910979003283479e+01
-2.397599999999508213e+01 -1.331088716772252667e+01
-2.397499999999508091e+01 -1.330266454541222032e+01
-2.397399999999507969e+01 -1.329444192310191220e+01
-2.397299999999507847e+01 -1.328621930079160407e+01
-2.397199999999507725e+01 -1.327799667848129594e+01
-2.397099999999507602e+01 -1.326977405617098782e+01
-2.396999999999507480e+01 -1.326155143386068147e+01
-2.396899999999507358e+01 -1.325332881155037157e+01
-2.396799999999507236e+01 -1.324510618924006522e+01
-2.396699999999507114e+01 -1.323688356692975709e+01
-2.396599999999506991e+01 -1.322866094461944897e+01
-2.396499999999506869e+01 -1.322043832230914084e+01
-2.396399999999506747e+01 -1.321221569999883272e+01
-2.396299999999506625e+01 -1.320399307768852637e+01
-2.396199999999506502e+01 -1.319577045537821824e+01
-2.396099999999506380e+01 -1.318754783306791012e+01
-2.395999999999506258e+01 -1.317932521075760199e+01
-2.395899999999506136e+01 -1.317110258844729387e+01
-2.395799999999506014e+01 -1.316287996613698752e+01
-2.395699999999505891e+01 -1.315465734382667762e+01
-2.395599999999505769e+01 -1.314643472151637127e+01
-2.395499999999505647e+01 -1.313821209920606314e+01
-2.395399999999505525e+01 -1.312998947689575502e+01
-2.395299999999505403e+01 -1.312176685458544689e+01
-2.395199999999505280e+01 -1.311354423227513877e+01
-2.395099999999505158e+01 -1.310532160996483242e+01
-2.394999999999505036e+01 -1.309709898765452429e+01
-2.394899999999504914e+01 -1.308887636534421617e+01
-2.394799999999504792e+01 -1.308065374303390804e+01
-2.394699999999504669e+01 -1.307243112072359992e+01
-2.394599999999504547e+01 -1.306420849841329357e+01
-2.394499999999504425e+01 -1.305598587610298544e+01
-2.394399999999504303e+01 -1.304776325379267732e+01
-2.394299999999504180e+01 -1.303954063148236919e+01
-2.394199999999504058e+01 -1.303131800917206107e+01
-2.394099999999503936e+01 -1.302309538686175294e+01
-2.393999999999503814e+01 -1.301487276455144482e+01
-2.393899999999503692e+01 -1.300665014224113847e+01
-2.393799999999503569e+01 -1.299842751993083034e+01
-2.393699999999503447e+01 -1.299020489762052222e+01
-2.393599999999503325e+01 -1.298198227531021409e+01
-2.393499999999503203e+01 -1.297375965299990597e+01
-2.393399999999503081e+01 -1.296553703068959962e+01
-2.393299999999502958e+01 -1.295731440837929149e+01
-2.393199999999502836e+01 -1.294909178606898337e+01
-2.393099999999502714e+01 -1.294086916375867524e+01
-2.392999999999502592e+01 -1.293264654144836712e+01
-2.392899999999502469e+01 -1.292442391913805899e+01
-2.392799999999502347e+01 -1.291620129682775087e+01
-2.392699999999502225e+01 -1.290797867451744452e+01
-2.392599999999502103e+01 -1.289975605220713639e+01
-2.392499999999501981e+01 -1.289153342989682827e+01
-2.392399999999501858e+01 -1.288331080758652014e+01
-2.392299999999501736e+01 -1.287508818527621202e+01
-2.392199999999501614e+01 -1.286686556296590567e+01
-2.392099999999501492e+01 -1.285864294065559754e+01
-2.391999999999501370e+01 -1.285042031834528942e+01
-2.391899999999501247e+01 -1.284219769603498129e+01
-2.391799999999501125e+01 -1.283397507372467317e+01
-2.391699999999501003e+01 -1.282575245141436504e+01
-2.391599999999500881e+01 -1.281752982910405692e+01
-2.391499999999500758e+01 -1.280930720679375057e+01
-2.391399999999500636e+01 -1.280108458448344244e+01
-2.391299999999500514e+01 -1.279286196217313432e+01
-2.391199999999500392e+01 -1.278463933986282619e+01
-2.391099999999500270e+01 -1.277641671755251807e+01
-2.390999999999500147e+01 -1.276819409524221172e+01
-2.390899999999500025e+01 -1.275997147293190359e+01
-2.390799999999499903e+01 -1.275174885062159547e+01
-2.390699999999499781e+01 -1.274352622831128734e+01
-2.390599999999499659e+01 -1.273530360600097922e+01
-2.390499999999499536e+01 -1.272708098369067287e+01
-2.390399999999499414e+01 -1.271885836138036296e+01
-2.390299999999499292e+01 -1.271063573907005662e+01
-2.390199999999499170e+01 -1.270241311675974849e+01
-2.390099999999499047e+01 -1.269419049444944037e+01
-2.389999999999498925e+01 -1.268596787213913224e+01
-2.389899999999498803e+01 -1.267774524982882411e+01
-2.389799999999498681e+01 -1.266952262751851777e+01
-2.389699999999498559e+01 -1.266130000520820964e+01
-2.389599999999498436e+01 -1.265307738289790151e+01
-2.389499999999498314e+01 -1.264485476058759339e+01
-2.389399999999498192e+01 -1.263663213827728526e+01
-2.389299999999498070e+01 -1.262840951596697892e+01
-2.389199999999497948e+01 -1.262018689365666901e+01
-2.389099999999497825e+01 -1.261196427134636266e+01
-2.388999999999497703e+01 -1.260374164903605454e+01
-2.388899999999497581e+01 -1.259551902672574641e+01
-2.388799999999497459e+01 -1.258729640441543829e+01
-2.388699999999497336e+01 -1.257907378210513016e+01
-2.388599999999497214e+01 -1.257085115979482381e+01
-2.388499999999497092e+01 -1.256262853748451569e+01
-2.388399999999496970e+01 -1.255440591517420756e+01
-2.388299999999496848e+01 -1.254618329286389944e+01
-2.388199999999496725e+01 -1.253796067055359131e+01
-2.388099999999496603e+01 -1.252973804824328496e+01
-2.387999999999496481e+01 -1.252151542593297506e+01
-2.387899999999496359e+01 -1.251329280362266871e+01
-2.387799999999496237e+01 -1.250507018131236059e+01
-2.387699999999496114e+01 -1.249684755900205246e+01
-2.387599999999495992e+01 -1.248862493669174434e+01
-2.387499999999495870e+01 -1.248040231438143621e+01
-2.387399999999495748e+01 -1.247217969207112986e+01
-2.387299999999495626e+01 -1.246395706976082174e+01
-2.387199999999495503e+01 -1.245573444745051361e+01
-2.387099999999495381e+01 -1.244751182514020549e+01
-2.386999999999495259e+01 -1.243928920282989736e+01
-2.386899999999495137e+01 -1.243106658051959101e+01
