-2.584199999999736264e+01 -1.358329245282810049e+01
-2.584099999999736141e+01 -1.358030331645155542e+01
-2.583999999999736019e+01 -1.357731418007501034e+01
-2.583899999999735897e+01 -1.357432504369846527e+01
-2.583799999999735775e+01 -1.357133590732192019e+01
-2.583699999999735653e+01 -1.356834677094537334e+01
-2.583599999999735530e+01 -1.356535763456882826e+01
-2.583499999999735408e+01 -1.356236849819228318e+01
-2.583399999999735286e+01 -1.355937936181573811e+01
-2.583299999999735164e+01 -1.355639022543919125e+01
-2.583199999999735041e+01 -1.355340108906264618e+01
-2.583099999999734919e+01 -1.355041195268610288e+01
-2.582999999999734797e+01 -1.354742281630955603e+01
-2.582899999999734675e+01 -1.354443367993301095e+01
-2.582799999999734553e+01 -1.354144454355646587e+01
-2.582699999999734430e+01 -1.353845540717992080e+01
-2.582599999999734308e+01 -1.353546627080337572e+01
-2.582499999999734186e+01 -1.353247713442683064e+01
-2.582399999999734064e+01 -1.352948799805028557e+01
-2.582299999999733942e+01 -1.352649886167374049e+01
-2.582199999999733819e+01 -1.352350972529719186e+01
-2.582099999999733697e+01 -1.352052058892064856e+01
-2.581999999999733575e+01 -1.351753145254410171e+01
-2.581899999999733453e+01 -1.351454231616755841e+01
-2.581799999999733330e+01 -1.351155317979101156e+01
-2.581699999999733208e+01 -1.350856404341446648e+01
-2.581599999999733086e+01 -1.350557490703792141e+01
-2.581499999999732964e+01 -1.350258577066137633e+01
-2.581399999999732842e+01 -1.349959663428483125e+01
-2.581299999999732719e+01 -1.349660749790828618e+01
-2.581199999999732597e+01 -1.349361836153174110e+01
-2.581099999999732475e+01 -1.349062922515519602e+01
-2.580999999999732353e+01 -1.348764008877864917e+01
-2.580899999999732231e+01 -1.348465095240210587e+01
-2.580799999999732108e+01 -1.348166181602556080e+01
-2.580699999999731986e+01 -1.347867267964901217e+01
-2.580599999999731864e+01 -1.347568354327246709e+01
-2.580499999999731742e+01 -1.347269440689592201e+01
-2.580399999999731619e+01 -1.346970527051937694e+01
-2.580299999999731497e+01 -1.346671613414283186e+01
-2.580199999999731375e+01 -1.346372699776628679e+01
-2.580099999999731253e+01 -1.346073786138974171e+01
-2.579999999999731131e+01 -1.345774872501319663e+01
-2.579899999999731008e+01 -1.345475958863665156e+01
-2.579799999999730886e+01 -1.345177045226010648e+01
-2.579699999999730764e+01 -1.344878131588355963e+01
-2.579599999999730642e+01 -1.344579217950701278e+01
-2.579499999999730520e+01 -1.344280304313046948e+01
-2.579399999999730397e+01 -1.343981390675392262e+01
-2.579299999999730275e+01 -1.343682477037737755e+01
-2.579199999999730153e+01 -1.343383563400083247e+01
-2.579099999999730031e+01 -1.343084649762428917e+01
-2.578999999999729908e+01 -1.342785736124774232e+01
-2.578899999999729786e+01 -1.342486822487119724e+01
-2.578799999999729664e+01 -1.342187908849465217e+01
-2.578699999999729542e+01 -1.341888995211810709e+01
-2.578599999999729420e+01 -1.341590081574156201e+01
-2.578499999999729297e+01 -1.341291167936501694e+01
-2.578399999999729175e+01 -1.340992254298847186e+01
-2.578299999999729053e+01 -1.340693340661192678e+01
-2.578199999999728931e+01 -1.340394427023537816e+01
-2.578099999999728809e+01 -1.340095513385883663e+01
-2.577999999999728686e+01 -1.339796599748228800e+01
-2.577899999999728564e+01 -1.339497686110574470e+01
-2.577799999999728442e+01 -1.339198772472919963e+01
-2.577699999999728320e+01 -1.338899858835265277e+01
-2.577599999999728198e+01 -1.338600945197610770e+01
-2.577499999999728075e+01 -1.338302031559956262e+01
-2.577399999999727953e+01 -1.338003117922301755e+01
-2.577299999999727831e+01 -1.337704204284647247e+01
-2.577199999999727709e+01 -1.337405290646992562e+01
-2.577099999999727586e+01 -1.337106377009338054e+01
-2.576999999999727464e+01 -1.336807463371683724e+01
-2.576899999999727342e+01 -1.336508549734029216e+01
-2.576799999999727220e+01 -1.336209636096374531e+01
-2.576699999999727098e+01 -1.335910722458720201e+01
-2.576599999999726975e+01 -1.335611808821065516e+01
-2.576499999999726853e+01 -1.335312895183411186e+01
-2.576399999999726731e+01 -1.335013981545756323e+01
-2.576299999999726609e+01 -1.334715067908101815e+01
-2.576199999999726487e+01 -1.334416154270447308e+01
-2.576099999999726364e+01 -1.334117240632792800e+01
-2.575999999999726242e+01 -1.333818326995138293e+01
-2.575899999999726120e+01 -1.333519413357483785e+01
-2.575799999999725998e+01 -1.333220499719829277e+01
-2.575699999999725875e+01 -1.332921586082174770e+01
-2.575599999999725753e+01 -1.332622672444520084e+01
-2.575499999999725631e+01 -1.332323758806865577e+01
-2.575399999999725509e+01 -1.332024845169211069e+01
-2.575299999999725387e+01 -1.331725931531556562e+01
-2.575199999999725264e+01 -1.331427017893901876e+01
-2.575099999999725142e+01 -1.331128104256247369e+01
-2.574999999999725020e+01 -1.330829190618592861e+01
-2.574899999999724898e+01 -1.330530276980938531e+01
-2.574799999999724776e+01 -1.330231363343283846e+01
-2.574699999999724653e+01 -1.329932449705629338e+01
-2.574599999999724531e+01 -1.329633536067974831e+01
-2.574499999999724409e+01 -1.329334622430320323e+01
-2.574399999999724287e+01 -1.329035708792665815e+01
-2.574299999999724164e+01 -1.328736795155011308e+01
-2.574199999999724042e+01 -1.328437881517356800e+01
-2.574099999999723920e+01 -1.328138967879702292e+01
-2.573999999999723798e+01 -1.327840054242047607e+01
-2.573899999999723676e+01 -1.327541140604393100e+01
-2.573799999999723553e+01 -1.327242226966738414e+01
-2.573699999999723431e+01 -1.326943313329084084e+01
-2.573599999999723309e+01 -1.326644399691429577e+01
-2.573499999999723187e+01 -1.326345486053774891e+01
-2.573399999999723065e+01 -1.326046572416120384e+01
-2.573299999999722942e+01 -1.325747658778465876e+01
-2.573199999999722820e+01 -1.325448745140811369e+01
-2.573099999999722698e+01 -1.325149831503156683e+01
-2.572999999999722576e+01 -1.324850917865502353e+01
-2.572899999999722453e+01 -1.324552004227847668e+01
-2.572799999999722331e+01 -1.324253090590193338e+01
-2.572699999999722209e+01 -1.323954176952538830e+01
-2.572599999999722087e+01 -1.323655263314884145e+01
-2.572499999999721965e+01 -1.323356349677229638e+01
-2.572399999999721842e+01 -1.323057436039574952e+01
-2.572299999999721720e+01 -1.322758522401920445e+01
-2.572199999999721598e+01 -1.322459608764265937e+01
-2.572099999999721476e+01 -1.322160695126611429e+01
-2.571999999999721354e+01 -1.321861781488956922e+01
-2.571899999999721231e+01 -1.321562867851302414e+01
-2.571799999999721109e+01 -1.321263954213647906e+01
-2.571699999999720987e+01 -1.320965040575993399e+01
-2.571599999999720865e+01 -1.320666126938338891e+01
-2.571499999999720742e+01 -1.320367213300684384e+01
-2.571399999999720620e+01 -1.320068299663029698e+01
-2.571299999999720498e+01 -1.319769386025375368e+01
-2.571199999999720376e+01 -1.319470472387720861e+01
-2.571099999999720254e+01 -1.319171558750066175e+01
-2.570999999999720131e+01 -1.318872645112411490e+01
-2.570899999999720009e+01 -1.318573731474756983e+01
-2.570799999999719887e+01 -1.318274817837102475e+01
-2.570699999999719765e+01 -1.317975904199447967e+01
-2.570599999999719643e+01 -1.317676990561793460e+01
-2.570499999999719520e+01 -1.317378076924138952e+01
-2.570399999999719398e+01 -1.317079163286484444e+01
-2.570299999999719276e+01 -1.316780249648829937e+01
-2.570199999999719154e+01 -1.316481336011175429e+01
-2.570099999999719032e+01 -1.316182422373520744e+01
-2.569999999999718909e+01 -1.315883508735866236e+01
-2.569899999999718787e+01 -1.315584595098211551e+01
-2.569799999999718665e+01 -1.315285681460557221e+01
-2.569699999999718543e+01 -1.314986767822902536e+01
-2.569599999999718420e+01 -1.314687854185248206e+01
-2.569499999999718298e+01 -1.314388940547593521e+01
-2.569399999999718176e+01 -1.314090026909939013e+01
-2.569299999999718054e+01 -1.313791113272284505e+01
-2.569199999999717932e+01 -1.313492199634629998e+01
-2.569099999999717809e+01 -1.313193285996975490e+01
-2.568999999999717687e+01 -1.312894372359320982e+01
-2.568899999999717565e+01 -1.312595458721666120e+01
-2.568799999999717443e+01 -1.312296545084011967e+01
-2.568699999999717321e+01 -1.311997631446357282e+01
-2.568599999999717198e+01 -1.311698717808702952e+01
-2.568499999999717076e+01 -1.311399804171048444e+01
-2.568399999999716954e+01 -1.311100890533393581e+01
-2.568299999999716832e+01 -1.310801976895739074e+01
-2.568199999999716709e+01 -1.310503063258084566e+01
-2.568099999999716587e+01 -1.310204149620430059e+01
-2.567999999999716465e+01 -1.309905235982775551e+01
-2.567899999999716343e+01 -1.309606322345121043e+01
-2.567799999999716221e+01 -1.309307408707466536e+01
-2.567699999999716098e+01 -1.309008495069812028e+01
-2.567599999999715976e+01 -1.308709581432157520e+01
-2.567499999999715854e+01 -1.308410667794502835e+01
-2.567399999999715732e+01 -1.308111754156848328e+01
-2.567299999999715610e+01 -1.307812840519193820e+01
-2.567199999999715487e+01 -1.307513926881539135e+01
-2.567099999999715365e+01 -1.307215013243884805e+01
-2.566999999999715243e+01 -1.306916099606230475e+01
-2.566899999999715121e+01 -1.306617185968575612e+01
-2.566799999999714998e+01 -1.306318272330921459e+01
-2.566699999999714876e+01 -1.306019358693266597e+01
-2.566599999999714754e+01 -1.305720445055612089e+01
-2.566499999999714632e+01 -1.305421531417957581e+01
-2.566399999999714510e+01 -1.305122617780303074e+01
-2.566299999999714387e+01 -1.304823704142648566e+01
-2.566199999999714265e+01 -1.304524790504993881e+01
-2.566099999999714143e+01 -1.304225876867339551e+01
-2.565999999999714021e+01 -1.303926963229684866e+01
-2.565899999999713899e+01 -1.303628049592030358e+01
-2.565799999999713776e+01 -1.303329135954375850e+01
-2.565699999999713654e+01 -1.303030222316721343e+01
-2.565599999999713532e+01 -1.302731308679066835e+01
-2.565499999999713410e+01 -1.302432395041412327e+01
-2.565399999999713287e+01 -1.302133481403757642e+01
-2.565299999999713165e+01 -1.301834567766103135e+01
-2.565199999999713043e+01 -1.301535654128448627e+01
-2.565099999999712921e+01 -1.301236740490794119e+01
-2.564999999999712799e+01 -1.300937826853139612e+01
-2.564899999999712676e+01 -1.300638913215485104e+01
-2.564799999999712554e+01 -1.300339999577830596e+01
-2.564699999999712432e+01 -1.300041085940176089e+01
-2.564599999999712310e+01 -1.299742172302521404e+01
-2.564499999999712188e+01 -1.299443258664866718e+01
-2.564399999999712065e+01 -1.299144345027212566e+01
-2.564299999999711943e+01 -1.298845431389557881e+01
-2.564199999999711821e+01 -1.298546517751903373e+01
-2.564099999999711699e+01 -1.298247604114248688e+01
-2.563999999999711576e+01 -1.297948690476594180e+01
-2.563899999999711454e+01 -1.297649776838939673e+01
-2.563799999999711332e+01 -1.297350863201285165e+01
-2.563699999999711210e+01 -1.297051949563630657e+01
-2.563599999999711088e+01 -1.296753035925976150e+01
-2.563499999999710965e+01 -1.296454122288321642e+01
-2.563399999999710843e+01 -1.296155208650667134e+01
-2.563299999999710721e+01 -1.295856295013012627e+01
-2.563199999999710599e+01 -1.295557381375357942e+01
-2.563099999999710477e+01 -1.295258467737703434e+01
-2.562999999999710354e+01 -1.294959554100048926e+01
-2.562899999999710232e+01 -1.294660640462394241e+01
-2.562799999999710110e+01 -1.294361726824739911e+01
-2.562699999999709988e+01 -1.294062813187085226e+01
-2.562599999999709866e+01 -1.293763899549430718e+01
-2.562499999999709743e+01 -1.293464985911776211e+01
-2.562399999999709621e+01 -1.293166072274121703e+01
-2.562299999999709499e+01 -1.292867158636467195e+01
-2.562199999999709377e+01 -1.292568244998812510e+01
-2.562099999999709254e+01 -1.292269331361158180e+01
-2.561999999999709132e+01 -1.291970417723503672e+01
-2.561899999999709010e+01 -1.291671504085848987e+01
-2.561799999999708888e+01 -1.291372590448194480e+01
-2.561699999999708766e+01 -1.291073676810539794e+01
-2.561599999999708643e+01 -1.290774763172885287e+01
-2.561499999999708521e+01 -1.290475849535230779e+01
-2.561399999999708399e+01 -1.290176935897576271e+01
-2.561299999999708277e+01 -1.289878022259921764e+01
-2.561199999999708155e+01 -1.289579108622267256e+01
-2.561099999999708032e+01 -1.289280194984612748e+01
-2.560999999999707910e+01 -1.288981281346958241e+01
-2.560899999999707788e+01 -1.288682367709303733e+01
-2.560799999999707666e+01 -1.288383454071649226e+01
-2.560699999999707543e+01 -1.288084540433994540e+01
-2.560599999999707421e+01 -1.287785626796340033e+01
-2.560499999999707299e+01 -1.287486713158685525e+01
-2.560399999999707177e+01 -1.287187799521031017e+01
-2.560299999999707055e+01 -1.286888885883376510e+01
-2.560199999999706932e+01 -1.286589972245722002e+01
-2.560099999999706810e+01 -1.286291058608067495e+01
-2.559999999999706688e+01 -1.285992144970412809e+01
-2.559899999999706566e+01 -1.285693231332758302e+01
-2.559799999999706444e+01 -1.285394317695103794e+01
-2.559699999999706321e+01 -1.285095404057449286e+01
-2.559599999999706199e+01 -1.284796490419794779e+01
-2.559499999999706077e+01 -1.284497576782140094e+01
-2.559399999999705955e+01 -1.284198663144485764e+01
-2.559299999999705832e+01 -1.283899749506831256e+01
-2.559199999999705710e+01 -1.283600835869176571e+01
-2.559099999999705588e+01 -1.283301922231521885e+01
-2.558999999999705466e+01 -1.283003008593867378e+01
-2.558899999999705344e+01 -1.282704094956213048e+01
-2.558799999999705221e+01 -1.282405181318558540e+01
-2.558699999999705099e+01 -1.282106267680904033e+01
-2.558599999999704977e+01 -1.281807354043249525e+01
-2.558499999999704855e+01 -1.281508440405594840e+01
-2.558399999999704733e+01 -1.281209526767940332e+01
-2.558299999999704610e+01 -1.280910613130285824e+01
-2.558199999999704488e+01 -1.280611699492631317e+01
-2.558099999999704366e+01 -1.280312785854976809e+01
-2.557999999999704244e+01 -1.280013872217322302e+01
-2.557899999999704121e+01 -1.279714958579667794e+01
-2.557799999999703999e+01 -1.279416044942013109e+01
-2.557699999999703877e+01 -1.279117131304358779e+01
-2.557599999999703755e+01 -1.278818217666704093e+01
-2.557499999999703633e+01 -1.278519304029049763e+01
-2.557399999999703510e+01 -1.278220390391394901e+01
-2.557299999999703388e+01 -1.277921476753740393e+01
-2.557199999999703266e+01 -1.277622563116085885e+01
-2.557099999999703144e+01 -1.277323649478431378e+01
-2.556999999999703022e+01 -1.277024735840776870e+01
-2.556899999999702899e+01 -1.276725822203122362e+01
-2.556799999999702777e+01 -1.276426908565467855e+01
-2.556699999999702655e+01 -1.276127994927813347e+01
-2.556599999999702533e+01 -1.275829081290158840e+01
-2.556499999999702410e+01 -1.275530167652504332e+01
-2.556399999999702288e+01 -1.275231254014849647e+01
-2.556299999999702166e+01 -1.274932340377195317e+01
-2.556199999999702044e+01 -1.274633426739540454e+01
-2.556099999999701922e+01 -1.274334513101885946e+01
-2.555999999999701799e+01 -1.274035599464231616e+01
-2.555899999999701677e+01 -1.273736685826576931e+01
-2.555799999999701555e+01 -1.273437772188922423e+01
-2.555699999999701433e+01 -1.273138858551267916e+01
-2.555599999999701311e+01 -1.272839944913613408e+01
-2.555499999999701188e+01 -1.272541031275958900e+01
-2.555399999999701066e+01 -1.272242117638304393e+01
-2.555299999999700944e+01 -1.271943204000649708e+01
-2.555199999999700822e+01 -1.271644290362995378e+01
-2.555099999999700700e+01 -1.271345376725340870e+01
-2.554999999999700577e+01 -1.271046463087686007e+01
-2.554899999999700455e+01 -1.270747549450031677e+01
-2.554799999999700333e+01 -1.270448635812376992e+01
-2.554699999999700211e+01 -1.270149722174722662e+01
-2.554599999999700088e+01 -1.269850808537068154e+01
-2.554499999999699966e+01 -1.269551894899413469e+01
-2.554399999999699844e+01 -1.269252981261758961e+01
-2.554299999999699722e+01 -1.268954067624104454e+01
-2.554199999999699600e+01 -1.268655153986449946e+01
-2.554099999999699477e+01 -1.268356240348795438e+01
-2.553999999999699355e+01 -1.268057326711140576e+01
-2.553899999999699233e+01 -1.267758413073486246e+01
-2.553799999999699111e+01 -1.267459499435831738e+01
-2.553699999999698989e+01 -1.267160585798177230e+01
-2.553599999999698866e+01 -1.266861672160522723e+01
-2.553499999999698744e+01 -1.266562758522868037e+01
-2.553399999999698622e+01 -1.266263844885213530e+01
-2.553299999999698500e+01 -1.265964931247559022e+01
-2.553199999999698377e+01 -1.265666017609904515e+01
-2.553099999999698255e+01 -1.265367103972250007e+01
-2.552999999999698133e+01 -1.265068190334595499e+01
-2.552899999999698011e+01 -1.264769276696940992e+01
-2.552799999999697889e+01 -1.264470363059286484e+01
-2.552699999999697766e+01 -1.264171449421631976e+01
-2.552599999999697644e+01 -1.263872535783977291e+01
-2.552499999999697522e+01 -1.263573622146322961e+01
-2.552399999999697400e+01 -1.263274708508668454e+01
-2.552299999999697278e+01 -1.262975794871013768e+01
-2.552199999999697155e+01 -1.262676881233359261e+01
-2.552099999999697033e+01 -1.262377967595704575e+01
-2.551999999999696911e+01 -1.262079053958050245e+01
-2.551899999999696789e+01 -1.261780140320395560e+01
-2.551799999999696666e+01 -1.261481226682741053e+01
-2.551699999999696544e+01 -1.261182313045086545e+01
-2.551599999999696422e+01 -1.260883399407432037e+01
-2.551499999999696300e+01 -1.260584485769777530e+01
