-2.503799999999638004e+01 -1.253553003694695001e+01
-2.503699999999637882e+01 -1.253204306222992592e+01
-2.503599999999637760e+01 -1.252855608751290717e+01
-2.503499999999637637e+01 -1.252506911279588664e+01
-2.503399999999637515e+01 -1.252158213807886611e+01
-2.503299999999637393e+01 -1.251809516336184558e+01
-2.503199999999637271e+01 -1.251460818864482505e+01
-2.503099999999637149e+01 -1.251112121392780452e+01
-2.502999999999637026e+01 -1.250763423921078399e+01
-2.502899999999636904e+01 -1.250414726449376346e+01
-2.502799999999636782e+01 -1.250066028977674293e+01
-2.502699999999636660e+01 -1.249717331505972240e+01
-2.502599999999636537e+01 -1.249368634034270187e+01
-2.502499999999636415e+01 -1.249019936562568134e+01
-2.502399999999636293e+01 -1.248671239090866081e+01
-2.502299999999636171e+01 -1.248322541619164028e+01
-2.502199999999636049e+01 -1.247973844147461797e+01
-2.502099999999635926e+01 -1.247625146675759744e+01
-2.501999999999635804e+01 -1.247276449204057691e+01
-2.501899999999635682e+01 -1.246927751732355638e+01
-2.501799999999635560e+01 -1.246579054260653407e+01
-2.501699999999635438e+01 -1.246230356788951532e+01
-2.501599999999635315e+01 -1.245881659317249479e+01
-2.501499999999635193e+01 -1.245532961845547426e+01
-2.501399999999635071e+01 -1.245184264373845373e+01
-2.501299999999634949e+01 -1.244835566902143320e+01
-2.501199999999634827e+01 -1.244486869430441089e+01
-2.501099999999634704e+01 -1.244138171958739036e+01
-2.500999999999634582e+01 -1.243789474487036983e+01
-2.500899999999634460e+01 -1.243440777015335108e+01
-2.500799999999634338e+01 -1.243092079543633055e+01
-2.500699999999634215e+01 -1.242743382071930824e+01
-2.500599999999634093e+01 -1.242394684600228771e+01
-2.500499999999633971e+01 -1.242045987128526718e+01
-2.500399999999633849e+01 -1.241697289656824665e+01
-2.500299999999633727e+01 -1.241348592185122612e+01
-2.500199999999633604e+01 -1.240999894713420559e+01
-2.500099999999633482e+01 -1.240651197241718506e+01
-2.499999999999633360e+01 -1.240302499770016453e+01
-2.499899999999633238e+01 -1.239953802298314400e+01
-2.499799999999633116e+01 -1.239605104826612347e+01
-2.499699999999632993e+01 -1.239256407354910117e+01
-2.499599999999632871e+01 -1.238907709883208241e+01
-2.499499999999632749e+01 -1.238559012411506188e+01
-2.499399999999632627e+01 -1.238210314939803958e+01
-2.499299999999632504e+01 -1.237861617468101905e+01
-2.499199999999632382e+01 -1.237512919996400029e+01
-2.499099999999632260e+01 -1.237164222524697976e+01
-2.498999999999632138e+01 -1.236815525052995923e+01
-2.498899999999632016e+01 -1.236466827581293870e+01
-2.498799999999631893e+01 -1.236118130109591817e+01
-2.498699999999631771e+01 -1.235769432637889764e+01
-2.498599999999631649e+01 -1.235420735166187711e+01
-2.498499999999631527e+01 -1.235072037694485481e+01
-2.498399999999631405e+01 -1.234723340222783250e+01
-2.498299999999631282e+01 -1.234374642751081375e+01
-2.498199999999631160e+01 -1.234025945279379144e+01
-2.498099999999631038e+01 -1.233677247807677091e+01
-2.497999999999630916e+01 -1.233328550335975216e+01
-2.497899999999630793e+01 -1.232979852864272985e+01
-2.497799999999630671e+01 -1.232631155392571287e+01
-2.497699999999630549e+01 -1.232282457920868879e+01
-2.497599999999630427e+01 -1.231933760449167004e+01
-2.497499999999630305e+01 -1.231585062977464773e+01
-2.497399999999630182e+01 -1.231236365505762720e+01
-2.497299999999630060e+01 -1.230887668034060667e+01
-2.497199999999629938e+01 -1.230538970562358614e+01
-2.497099999999629816e+01 -1.230190273090656561e+01
-2.496999999999629694e+01 -1.229841575618954508e+01
-2.496899999999629571e+01 -1.229492878147252455e+01
-2.496799999999629449e+01 -1.229144180675550579e+01
-2.496699999999629327e+01 -1.228795483203848349e+01
-2.496599999999629205e+01 -1.228446785732146473e+01
-2.496499999999629082e+01 -1.228098088260444243e+01
-2.496399999999628960e+01 -1.227749390788742190e+01
-2.496299999999628838e+01 -1.227400693317040137e+01
-2.496199999999628716e+01 -1.227051995845338084e+01
-2.496099999999628594e+01 -1.226703298373636031e+01
-2.495999999999628471e+01 -1.226354600901933978e+01
-2.495899999999628349e+01 -1.226005903430231925e+01
-2.495799999999628227e+01 -1.225657205958529872e+01
-2.495699999999628105e+01 -1.225308508486827819e+01
-2.495599999999627983e+01 -1.224959811015125766e+01
-2.495499999999627860e+01 -1.224611113543423713e+01
-2.495399999999627738e+01 -1.224262416071721660e+01
-2.495299999999627616e+01 -1.223913718600019607e+01
-2.495199999999627494e+01 -1.223565021128317376e+01
-2.495099999999627371e+01 -1.223216323656615501e+01
-2.494999999999627249e+01 -1.222867626184913448e+01
-2.494899999999627127e+01 -1.222518928713211217e+01
-2.494799999999627005e+01 -1.222170231241509164e+01
-2.494699999999626883e+01 -1.221821533769806933e+01
-2.494599999999626760e+01 -1.221472836298105236e+01
-2.494499999999626638e+01 -1.221124138826402827e+01
-2.494399999999626516e+01 -1.220775441354701130e+01
-2.494299999999626394e+01 -1.220426743882998721e+01
-2.494199999999626272e+01 -1.220078046411296668e+01
-2.494099999999626149e+01 -1.219729348939594615e+01
-2.493999999999626027e+01 -1.219380651467892740e+01
-2.493899999999625905e+01 -1.219031953996190509e+01
-2.493799999999625783e+01 -1.218683256524488634e+01
-2.493699999999625661e+01 -1.218334559052786403e+01
-2.493599999999625538e+01 -1.217985861581084528e+01
-2.493499999999625416e+01 -1.217637164109382297e+01
-2.493399999999625294e+01 -1.217288466637680422e+01
-2.493299999999625172e+01 -1.216939769165978191e+01
-2.493199999999625049e+01 -1.216591071694276316e+01
-2.493099999999624927e+01 -1.216242374222574085e+01
-2.492999999999624805e+01 -1.215893676750872032e+01
-2.492899999999624683e+01 -1.215544979279169979e+01
-2.492799999999624561e+01 -1.215196281807467926e+01
-2.492699999999624438e+01 -1.214847584335765873e+01
-2.492599999999624316e+01 -1.214498886864063820e+01
-2.492499999999624194e+01 -1.214150189392361767e+01
-2.492399999999624072e+01 -1.213801491920659714e+01
-2.492299999999623950e+01 -1.213452794448957661e+01
-2.492199999999623827e+01 -1.213104096977255608e+01
-2.492099999999623705e+01 -1.212755399505553555e+01
-2.491999999999623583e+01 -1.212406702033851502e+01
-2.491899999999623461e+01 -1.212058004562149449e+01
-2.491799999999623338e+01 -1.211709307090447396e+01
-2.491699999999623216e+01 -1.211360609618745343e+01
-2.491599999999623094e+01 -1.211011912147043112e+01
-2.491499999999622972e+01 -1.210663214675341059e+01
-2.491399999999622850e+01 -1.210314517203639006e+01
-2.491299999999622727e+01 -1.209965819731937131e+01
-2.491199999999622605e+01 -1.209617122260235078e+01
-2.491099999999622483e+01 -1.209268424788533025e+01
-2.490999999999622361e+01 -1.208919727316830794e+01
-2.490899999999622239e+01 -1.208571029845128741e+01
-2.490799999999622116e+01 -1.208222332373426866e+01
-2.490699999999621994e+01 -1.207873634901724458e+01
-2.490599999999621872e+01 -1.207524937430022760e+01
-2.490499999999621750e+01 -1.207176239958320529e+01
-2.490399999999621627e+01 -1.206827542486618654e+01
-2.490299999999621505e+01 -1.206478845014916246e+01
-2.490199999999621383e+01 -1.206130147543214370e+01
-2.490099999999621261e+01 -1.205781450071512140e+01
-2.489999999999621139e+01 -1.205432752599810087e+01
-2.489899999999621016e+01 -1.205084055128108034e+01
-2.489799999999620894e+01 -1.204735357656405981e+01
-2.489699999999620772e+01 -1.204386660184703928e+01
-2.489599999999620650e+01 -1.204037962713001875e+01
-2.489499999999620528e+01 -1.203689265241299822e+01
-2.489399999999620405e+01 -1.203340567769597769e+01
-2.489299999999620283e+01 -1.202991870297895716e+01
-2.489199999999620161e+01 -1.202643172826193663e+01
-2.489099999999620039e+01 -1.202294475354491610e+01
-2.488999999999619916e+01 -1.201945777882789557e+01
-2.488899999999619794e+01 -1.201597080411087504e+01
-2.488799999999619672e+01 -1.201248382939385273e+01
-2.488699999999619550e+01 -1.200899685467683398e+01
-2.488599999999619428e+01 -1.200550987995981167e+01
-2.488499999999619305e+01 -1.200202290524279292e+01
-2.488399999999619183e+01 -1.199853593052577061e+01
-2.488299999999619061e+01 -1.199504895580875186e+01
-2.488199999999618939e+01 -1.199156198109173133e+01
-2.488099999999618817e+01 -1.198807500637471080e+01
-2.487999999999618694e+01 -1.198458803165769027e+01
-2.487899999999618572e+01 -1.198110105694066974e+01
-2.487799999999618450e+01 -1.197761408222364743e+01
-2.487699999999618328e+01 -1.197412710750662868e+01
-2.487599999999618205e+01 -1.197064013278960459e+01
-2.487499999999618083e+01 -1.196715315807258584e+01
-2.487399999999617961e+01 -1.196366618335556531e+01
-2.487299999999617839e+01 -1.196017920863854656e+01
-2.487199999999617717e+01 -1.195669223392152425e+01
-2.487099999999617594e+01 -1.195320525920450194e+01
-2.486999999999617472e+01 -1.194971828448748319e+01
-2.486899999999617350e+01 -1.194623130977046266e+01
-2.486799999999617228e+01 -1.194274433505344035e+01
-2.486699999999617106e+01 -1.193925736033642160e+01
-2.486599999999616983e+01 -1.193577038561940107e+01
-2.486499999999616861e+01 -1.193228341090237876e+01
-2.486399999999616739e+01 -1.192879643618535823e+01
-2.486299999999616617e+01 -1.192530946146833770e+01
-2.486199999999616495e+01 -1.192182248675131717e+01
-2.486099999999616372e+01 -1.191833551203429664e+01
-2.485999999999616250e+01 -1.191484853731727611e+01
-2.485899999999616128e+01 -1.191136156260025558e+01
-2.485799999999616006e+01 -1.190787458788323505e+01
-2.485699999999615883e+01 -1.190438761316621452e+01
-2.485599999999615761e+01 -1.190090063844919399e+01
-2.485499999999615639e+01 -1.189741366373217346e+01
-2.485399999999615517e+01 -1.189392668901515293e+01
-2.485299999999615395e+01 -1.189043971429813240e+01
-2.485199999999615272e+01 -1.188695273958111187e+01
-2.485099999999615150e+01 -1.188346576486409134e+01
-2.484999999999615028e+01 -1.187997879014706903e+01
-2.484899999999614906e+01 -1.187649181543005028e+01
-2.484799999999614784e+01 -1.187300484071302975e+01
-2.484699999999614661e+01 -1.186951786599600922e+01
-2.484599999999614539e+01 -1.186603089127898869e+01
-2.484499999999614417e+01 -1.186254391656196816e+01
-2.484399999999614295e+01 -1.185905694184494585e+01
-2.484299999999614172e+01 -1.185556996712792710e+01
-2.484199999999614050e+01 -1.185208299241090657e+01
-2.484099999999613928e+01 -1.184859601769388249e+01
-2.483999999999613806e+01 -1.184510904297686373e+01
-2.483899999999613684e+01 -1.184162206825984143e+01
-2.483799999999613561e+01 -1.183813509354282445e+01
-2.483699999999613439e+01 -1.183464811882580214e+01
-2.483599999999613317e+01 -1.183116114410877984e+01
-2.483499999999613195e+01 -1.182767416939176108e+01
-2.483399999999613073e+01 -1.182418719467473878e+01
-2.483299999999612950e+01 -1.182070021995772180e+01
-2.483199999999612828e+01 -1.181721324524069772e+01
-2.483099999999612706e+01 -1.181372627052367719e+01
-2.482999999999612584e+01 -1.181023929580665666e+01
-2.482899999999612461e+01 -1.180675232108963613e+01
-2.482799999999612339e+01 -1.180326534637261560e+01
-2.482699999999612217e+01 -1.179977837165559684e+01
-2.482599999999612095e+01 -1.179629139693857454e+01
-2.482499999999611973e+01 -1.179280442222155401e+01
-2.482399999999611850e+01 -1.178931744750453348e+01
-2.482299999999611728e+01 -1.178583047278751295e+01
-2.482199999999611606e+01 -1.178234349807049242e+01
-2.482099999999611484e+01 -1.177885652335347189e+01
-2.481999999999611362e+01 -1.177536954863645136e+01
-2.481899999999611239e+01 -1.177188257391943083e+01
-2.481799999999611117e+01 -1.176839559920241030e+01
-2.481699999999610995e+01 -1.176490862448539154e+01
-2.481599999999610873e+01 -1.176142164976836924e+01
-2.481499999999610750e+01 -1.175793467505134871e+01
-2.481399999999610628e+01 -1.175444770033432818e+01
-2.481299999999610506e+01 -1.175096072561730765e+01
-2.481199999999610384e+01 -1.174747375090028711e+01
-2.481099999999610262e+01 -1.174398677618326658e+01
-2.480999999999610139e+01 -1.174049980146624605e+01
-2.480899999999610017e+01 -1.173701282674922552e+01
-2.480799999999609895e+01 -1.173352585203220499e+01
-2.480699999999609773e+01 -1.173003887731518446e+01
-2.480599999999609651e+01 -1.172655190259816393e+01
-2.480499999999609528e+01 -1.172306492788114163e+01
-2.480399999999609406e+01 -1.171957795316411932e+01
-2.480299999999609284e+01 -1.171609097844710057e+01
-2.480199999999609162e+01 -1.171260400373007826e+01
-2.480099999999609039e+01 -1.170911702901305951e+01
-2.479999999999608917e+01 -1.170563005429603898e+01
-2.479899999999608795e+01 -1.170214307957901845e+01
-2.479799999999608673e+01 -1.169865610486199614e+01
-2.479699999999608551e+01 -1.169516913014497561e+01
-2.479599999999608428e+01 -1.169168215542795508e+01
-2.479499999999608306e+01 -1.168819518071093455e+01
-2.479399999999608184e+01 -1.168470820599391402e+01
-2.479299999999608062e+01 -1.168122123127689527e+01
-2.479199999999607940e+01 -1.167773425655987296e+01
-2.479099999999607817e+01 -1.167424728184285421e+01
-2.478999999999607695e+01 -1.167076030712583190e+01
-2.478899999999607573e+01 -1.166727333240881137e+01
-2.478799999999607451e+01 -1.166378635769179084e+01
-2.478699999999607329e+01 -1.166029938297477031e+01
-2.478599999999607206e+01 -1.165681240825774978e+01
-2.478499999999607084e+01 -1.165332543354072925e+01
-2.478399999999606962e+01 -1.164983845882370872e+01
-2.478299999999606840e+01 -1.164635148410668641e+01
-2.478199999999606717e+01 -1.164286450938966766e+01
-2.478099999999606595e+01 -1.163937753467264713e+01
-2.477999999999606473e+01 -1.163589055995562660e+01
-2.477899999999606351e+01 -1.163240358523860607e+01
-2.477799999999606229e+01 -1.162891661052158376e+01
-2.477699999999606106e+01 -1.162542963580456323e+01
-2.477599999999605984e+01 -1.162194266108754448e+01
-2.477499999999605862e+01 -1.161845568637052395e+01
-2.477399999999605740e+01 -1.161496871165350342e+01
-2.477299999999605618e+01 -1.161148173693647934e+01
-2.477199999999605495e+01 -1.160799476221946236e+01
-2.477099999999605373e+01 -1.160450778750244005e+01
-2.476999999999605251e+01 -1.160102081278541952e+01
-2.476899999999605129e+01 -1.159753383806840077e+01
-2.476799999999605006e+01 -1.159404686335138024e+01
-2.476699999999604884e+01 -1.159055988863435793e+01
-2.476599999999604762e+01 -1.158707291391733563e+01
-2.476499999999604640e+01 -1.158358593920031687e+01
-2.476399999999604518e+01 -1.158009896448329634e+01
-2.476299999999604395e+01 -1.157661198976627404e+01
-2.476199999999604273e+01 -1.157312501504925528e+01
-2.476099999999604151e+01 -1.156963804033223653e+01
-2.475999999999604029e+01 -1.156615106561521422e+01
-2.475899999999603907e+01 -1.156266409089819192e+01
-2.475799999999603784e+01 -1.155917711618117316e+01
-2.475699999999603662e+01 -1.155569014146415441e+01
-2.475599999999603540e+01 -1.155220316674713210e+01
-2.475499999999603418e+01 -1.154871619203010980e+01
-2.475399999999603295e+01 -1.154522921731308926e+01
-2.475299999999603173e+01 -1.154174224259606873e+01
-2.475199999999603051e+01 -1.153825526787904820e+01
-2.475099999999602929e+01 -1.153476829316202767e+01
-2.474999999999602807e+01 -1.153128131844500892e+01
-2.474899999999602684e+01 -1.152779434372798661e+01
-2.474799999999602562e+01 -1.152430736901096608e+01
-2.474699999999602440e+01 -1.152082039429394555e+01
-2.474599999999602318e+01 -1.151733341957692502e+01
-2.474499999999602196e+01 -1.151384644485990449e+01
-2.474399999999602073e+01 -1.151035947014288396e+01
-2.474299999999601951e+01 -1.150687249542586343e+01
-2.474199999999601829e+01 -1.150338552070884290e+01
-2.474099999999601707e+01 -1.149989854599182237e+01
-2.473999999999601584e+01 -1.149641157127480007e+01
-2.473899999999601462e+01 -1.149292459655778131e+01
-2.473799999999601340e+01 -1.148943762184076078e+01
-2.473699999999601218e+01 -1.148595064712373848e+01
-2.473599999999601096e+01 -1.148246367240671972e+01
-2.473499999999600973e+01 -1.147897669768969742e+01
-2.473399999999600851e+01 -1.147548972297267866e+01
-2.473299999999600729e+01 -1.147200274825565813e+01
-2.473199999999600607e+01 -1.146851577353863760e+01
-2.473099999999600485e+01 -1.146502879882161530e+01
-2.472999999999600362e+01 -1.146154182410459477e+01
-2.472899999999600240e+01 -1.145805484938757246e+01
-2.472799999999600118e+01 -1.145456787467055548e+01
-2.472699999999599996e+01 -1.145108089995353318e+01
-2.472599999999599873e+01 -1.144759392523651087e+01
-2.472499999999599751e+01 -1.144410695051949212e+01
-2.472399999999599629e+01 -1.144061997580247336e+01
-2.472299999999599507e+01 -1.143713300108544928e+01
-2.472199999999599385e+01 -1.143364602636842875e+01
-2.472099999999599262e+01 -1.143015905165140822e+01
-2.471999999999599140e+01 -1.142667207693438769e+01
-2.471899999999599018e+01 -1.142318510221736716e+01
-2.471799999999598896e+01 -1.141969812750034663e+01
-2.471699999999598774e+01 -1.141621115278332610e+01
-2.471599999999598651e+01 -1.141272417806630557e+01
-2.471499999999598529e+01 -1.140923720334928504e+01
-2.471399999999598407e+01 -1.140575022863226451e+01
-2.471299999999598285e+01 -1.140226325391524398e+01
-2.471199999999598163e+01 -1.139877627919822523e+01
-2.471099999999598040e+01 -1.139528930448120470e+01
