-2.600399999999756062e+01 -1.547908229939620384e+01
-2.600299999999755940e+01 -1.547420353760499268e+01
-2.600199999999755818e+01 -1.546932594626994018e+01
-2.600099999999755696e+01 -1.546444952524979044e+01
-2.599999999999755573e+01 -1.545957427440329113e+01
-2.599899999999755451e+01 -1.545470019358918634e+01
-2.599799999999755329e+01 -1.544982728266621486e+01
-2.599699999999755207e+01 -1.544495554149312433e+01
-2.599599999999755084e+01 -1.544008496992866242e+01
-2.599499999999754962e+01 -1.543521556783156967e+01
-2.599399999999754840e+01 -1.543034733506059197e+01
-2.599299999999754718e+01 -1.542548027147446632e+01
-2.599199999999754596e+01 -1.542061437693194392e+01
-2.599099999999754473e+01 -1.541574965129176888e+01
-2.598999999999754351e+01 -1.541088609441268531e+01
-2.598899999999754229e+01 -1.540602370615343375e+01
-2.598799999999754107e+01 -1.540116248637276186e+01
-2.598699999999753985e+01 -1.539630243492941020e+01
-2.598599999999753862e+01 -1.539144355168212641e+01
-2.598499999999753740e+01 -1.538658583648965461e+01
-2.598399999999753618e+01 -1.538172928921073535e+01
-2.598299999999753496e+01 -1.537687390970411982e+01
-2.598199999999753373e+01 -1.537201969782854150e+01
-2.598099999999753251e+01 -1.536716665344275512e+01
-2.597999999999753129e+01 -1.536231477640549947e+01
-2.597899999999753007e+01 -1.535746406657551688e+01
-2.597799999999752885e+01 -1.535261452381155678e+01
-2.597699999999752762e+01 -1.534776614797235794e+01
-2.597599999999752640e+01 -1.534291893891666803e+01
-2.597499999999752518e+01 -1.533807289650323291e+01
-2.597399999999752396e+01 -1.533322802059079315e+01
-2.597299999999752274e+01 -1.532838431103809285e+01
-2.597199999999752151e+01 -1.532354176770387610e+01
-2.597099999999752029e+01 -1.531870039044689236e+01
-2.596999999999751907e+01 -1.531386017912587860e+01
-2.596899999999751785e+01 -1.530902113359958250e+01
-2.596799999999751662e+01 -1.530418325372674815e+01
-2.596699999999751540e+01 -1.529934653936611788e+01
-2.596599999999751418e+01 -1.529451099037643758e+01
-2.596499999999751296e+01 -1.528967660661644956e+01
-2.596399999999751174e+01 -1.528484338794490327e+01
-2.596299999999751051e+01 -1.528001133422053570e+01
-2.596199999999750929e+01 -1.527518044530209451e+01
-2.596099999999750807e+01 -1.527035072104832381e+01
-2.595999999999750685e+01 -1.526552216131796769e+01
-2.595899999999750563e+01 -1.526069476596977204e+01
-2.595799999999750440e+01 -1.525586853486247563e+01
-2.595699999999750318e+01 -1.525104346785482790e+01
-2.595599999999750196e+01 -1.524621956480557117e+01
-2.595499999999750074e+01 -1.524139682557344955e+01
-2.595399999999749951e+01 -1.523657525001720714e+01
-2.595299999999749829e+01 -1.523175483799558627e+01
-2.595199999999749707e+01 -1.522693558936733638e+01
-2.595099999999749585e+01 -1.522211750399119623e+01
-2.594999999999749463e+01 -1.521730058172591171e+01
-2.594899999999749340e+01 -1.521248482243022693e+01
-2.594799999999749218e+01 -1.520767022596288598e+01
-2.594699999999749096e+01 -1.520285679218263653e+01
-2.594599999999748974e+01 -1.519804452094821556e+01
-2.594499999999748852e+01 -1.519323341211837075e+01
-2.594399999999748729e+01 -1.518842346555184974e+01
-2.594299999999748607e+01 -1.518361468110739310e+01
-2.594199999999748485e+01 -1.517880705864374491e+01
-2.594099999999748363e+01 -1.517400059801964929e+01
-2.593999999999748240e+01 -1.516919529909385211e+01
-2.593899999999748118e+01 -1.516439116172509571e+01
-2.593799999999747996e+01 -1.515958818577212597e+01
-2.593699999999747874e+01 -1.515478637109368343e+01
-2.593599999999747752e+01 -1.514998571754851753e+01
-2.593499999999747629e+01 -1.514518622499536704e+01
-2.593399999999747507e+01 -1.514038789329298140e+01
-2.593299999999747385e+01 -1.513559072230009939e+01
-2.593199999999747263e+01 -1.513079471187547043e+01
-2.593099999999747141e+01 -1.512599986187783330e+01
-2.592999999999747018e+01 -1.512120617216593743e+01
-2.592899999999746896e+01 -1.511641364259852338e+01
-2.592799999999746774e+01 -1.511162227303433525e+01
-2.592699999999746652e+01 -1.510683206333211714e+01
-2.592599999999746530e+01 -1.510204301335062027e+01
-2.592499999999746407e+01 -1.509725512294857808e+01
-2.592399999999746285e+01 -1.509246839198473999e+01
-2.592299999999746163e+01 -1.508768282031784835e+01
-2.592199999999746041e+01 -1.508289840780664903e+01
-2.592099999999745918e+01 -1.507811515430989147e+01
-2.591999999999745796e+01 -1.507333305968630910e+01
-2.591899999999745674e+01 -1.506855212379464959e+01
-2.591799999999745552e+01 -1.506377234649366059e+01
-2.591699999999745430e+01 -1.505899372764208444e+01
-2.591599999999745307e+01 -1.505421626709866523e+01
-2.591499999999745185e+01 -1.504943996472214707e+01
-2.591399999999745063e+01 -1.504466482037127406e+01
-2.591299999999744941e+01 -1.503989083390478854e+01
-2.591199999999744819e+01 -1.503511800518143815e+01
-2.591099999999744696e+01 -1.503034633405996345e+01
-2.590999999999744574e+01 -1.502557582039911210e+01
-2.590899999999744452e+01 -1.502080646405762465e+01
-2.590799999999744330e+01 -1.501603826489424875e+01
-2.590699999999744207e+01 -1.501127122276772496e+01
-2.590599999999744085e+01 -1.500650533753680094e+01
-2.590499999999743963e+01 -1.500174060906021900e+01
-2.590399999999743841e+01 -1.499697703719672326e+01
-2.590299999999743719e+01 -1.499221462180505959e+01
-2.590199999999743596e+01 -1.498745336274397033e+01
-2.590099999999743474e+01 -1.498269325987219602e+01
-2.589999999999743352e+01 -1.497793431304848966e+01
-2.589899999999743230e+01 -1.497317652213158823e+01
-2.589799999999743108e+01 -1.496841988698023940e+01
-2.589699999999742985e+01 -1.496366440745318549e+01
-2.589599999999742863e+01 -1.495891008340917416e+01
-2.589499999999742741e+01 -1.495415691470694242e+01
-2.589399999999742619e+01 -1.494940490120523968e+01
-2.589299999999742496e+01 -1.494465404276280829e+01
-2.589199999999742374e+01 -1.493990433923839412e+01
-2.589099999999742252e+01 -1.493515579049073949e+01
-2.588999999999742130e+01 -1.493040839637859030e+01
-2.588899999999742008e+01 -1.492566215676069064e+01
-2.588799999999741885e+01 -1.492091707149578284e+01
-2.588699999999741763e+01 -1.491617314044261278e+01
-2.588599999999741641e+01 -1.491143036345992101e+01
-2.588499999999741519e+01 -1.490668874040645520e+01
-2.588399999999741397e+01 -1.490194827114095943e+01
-2.588299999999741274e+01 -1.489720895552217961e+01
-2.588199999999741152e+01 -1.489247079340885449e+01
-2.588099999999741030e+01 -1.488773378465973352e+01
-2.587999999999740908e+01 -1.488299792913355546e+01
-2.587899999999740785e+01 -1.487826322668906798e+01
-2.587799999999740663e+01 -1.487352967718501695e+01
-2.587699999999740541e+01 -1.486879728048014471e+01
-2.587599999999740419e+01 -1.486406603643319357e+01
-2.587499999999740297e+01 -1.485933594490290943e+01
-2.587399999999740174e+01 -1.485460700574803639e+01
-2.587299999999740052e+01 -1.484987921882731676e+01
-2.587199999999739930e+01 -1.484515258399949644e+01
-2.587099999999739808e+01 -1.484042710112332131e+01
-2.586999999999739686e+01 -1.483570277005753191e+01
-2.586899999999739563e+01 -1.483097959066087412e+01
-2.586799999999739441e+01 -1.482625756279209384e+01
-2.586699999999739319e+01 -1.482153668630993337e+01
-2.586599999999739197e+01 -1.481681696107313329e+01
-2.586499999999739074e+01 -1.481209838694044478e+01
-2.586399999999738952e+01 -1.480738096377060486e+01
-2.586299999999738830e+01 -1.480266469142236474e+01
-2.586199999999738708e+01 -1.479794956975446496e+01
-2.586099999999738586e+01 -1.479323559862565141e+01
-2.585999999999738463e+01 -1.478852277789466285e+01
-2.585899999999738341e+01 -1.478381110742024873e+01
-2.585799999999738219e+01 -1.477910058706115315e+01
-2.585699999999738097e+01 -1.477439121667611843e+01
-2.585599999999737975e+01 -1.476968299612388691e+01
-2.585499999999737852e+01 -1.476497592526320801e+01
-2.585399999999737730e+01 -1.476027000395282052e+01
-2.585299999999737608e+01 -1.475556523205147208e+01
-2.585199999999737486e+01 -1.475086160941790681e+01
-2.585099999999737364e+01 -1.474615913591086702e+01
-2.584999999999737241e+01 -1.474145781138909683e+01
-2.584899999999737119e+01 -1.473675763571134212e+01
-2.584799999999736997e+01 -1.473205860873634521e+01
-2.584699999999736875e+01 -1.472736073032284665e+01
-2.584599999999736752e+01 -1.472266400032960298e+01
-2.584499999999736630e+01 -1.471796841861534588e+01
-2.584399999999736508e+01 -1.471327398503882478e+01
-2.584299999999736386e+01 -1.470858069945878199e+01
-2.584199999999736264e+01 -1.470388856173396164e+01
-2.584099999999736141e+01 -1.469919757172311137e+01
-2.583999999999736019e+01 -1.469450772928497173e+01
-2.583899999999735897e+01 -1.468981903427829039e+01
-2.583799999999735775e+01 -1.468513148656180434e+01
-2.583699999999735653e+01 -1.468044508599426834e+01
-2.583599999999735530e+01 -1.467575983243441939e+01
-2.583499999999735408e+01 -1.467107572574099805e+01
-2.583399999999735286e+01 -1.466639276577275552e+01
-2.583299999999735164e+01 -1.466171095238843591e+01
-2.583199999999735041e+01 -1.465703028544677800e+01
-2.583099999999734919e+01 -1.465235076480653120e+01
-2.582999999999734797e+01 -1.464767239032643786e+01
-2.582899999999734675e+01 -1.464299516186524208e+01
-2.582799999999734553e+01 -1.463831907928168441e+01
-2.582699999999734430e+01 -1.463364414243451783e+01
-2.582599999999734308e+01 -1.462897035118247757e+01
-2.582499999999734186e+01 -1.462429770538431129e+01
-2.582399999999734064e+01 -1.461962620489876485e+01
-2.582299999999733942e+01 -1.461495584958457705e+01
-2.582199999999733819e+01 -1.461028663930049909e+01
-2.582099999999733697e+01 -1.460561857390526974e+01
-2.581999999999733575e+01 -1.460095165325763489e+01
-2.581899999999733453e+01 -1.459628587721634219e+01
-2.581799999999733330e+01 -1.459162124564013041e+01
-2.581699999999733208e+01 -1.458695775838774189e+01
-2.581599999999733086e+01 -1.458229541531793139e+01
-2.581499999999732964e+01 -1.457763421628943057e+01
-2.581399999999732842e+01 -1.457297416116099242e+01
-2.581299999999732719e+01 -1.456831524979135750e+01
-2.581199999999732597e+01 -1.456365748203926991e+01
-2.581099999999732475e+01 -1.455900085776347375e+01
-2.580999999999732353e+01 -1.455434537682271312e+01
-2.580899999999732231e+01 -1.454969103907573569e+01
-2.580799999999732108e+01 -1.454503784438127845e+01
-2.580699999999731986e+01 -1.454038579259809083e+01
-2.580599999999731864e+01 -1.453573488358491872e+01
-2.580499999999731742e+01 -1.453108511720050089e+01
-2.580399999999731619e+01 -1.452643649330358500e+01
-2.580299999999731497e+01 -1.452178901175291337e+01
-2.580199999999731375e+01 -1.451714267240723011e+01
-2.580099999999731253e+01 -1.451249747512528288e+01
-2.579999999999731131e+01 -1.450785341976581400e+01
-2.579899999999731008e+01 -1.450321050618756225e+01
-2.579799999999730886e+01 -1.449856873424927883e+01
-2.579699999999730764e+01 -1.449392810380970786e+01
-2.579599999999730642e+01 -1.448928861472758456e+01
-2.579499999999730520e+01 -1.448465026686166723e+01
-2.579399999999730397e+01 -1.448001306007068578e+01
-2.579299999999730275e+01 -1.447537699421339497e+01
-2.579199999999730153e+01 -1.447074206914853356e+01
-2.579099999999730031e+01 -1.446610828473484744e+01
-2.578999999999729908e+01 -1.446147564083107895e+01
-2.578899999999729786e+01 -1.445684413729597395e+01
-2.578799999999729664e+01 -1.445221377398827833e+01
-2.578699999999729542e+01 -1.444758455076673087e+01
-2.578599999999729420e+01 -1.444295646749008100e+01
-2.578499999999729297e+01 -1.443832952401707104e+01
-2.578399999999729175e+01 -1.443370372020644510e+01
-2.578299999999729053e+01 -1.442907905591694551e+01
-2.578199999999728931e+01 -1.442445553100731814e+01
-2.578099999999728809e+01 -1.441983314533630889e+01
-2.577999999999728686e+01 -1.441521189876265829e+01
-2.577899999999728564e+01 -1.441059179114511224e+01
-2.577799999999728442e+01 -1.440597282234241483e+01
-2.577699999999728320e+01 -1.440135499221331017e+01
-2.577599999999728198e+01 -1.439673830061654414e+01
-2.577499999999728075e+01 -1.439212274741085906e+01
-2.577399999999727953e+01 -1.438750833245499905e+01
-2.577299999999727831e+01 -1.438289505560770465e+01
-2.577199999999727709e+01 -1.437828291672772707e+01
-2.577099999999727586e+01 -1.437367191567380686e+01
-2.576999999999727464e+01 -1.436906205230468991e+01
-2.576899999999727342e+01 -1.436445332647911854e+01
-2.576799999999727220e+01 -1.435984573805583686e+01
-2.576699999999727098e+01 -1.435523928689358897e+01
-2.576599999999726975e+01 -1.435063397285111719e+01
-2.576499999999726853e+01 -1.434602979578717452e+01
-2.576399999999726731e+01 -1.434142675556049085e+01
-2.576299999999726609e+01 -1.433682485202982448e+01
-2.576199999999726487e+01 -1.433222408505390888e+01
-2.576099999999726364e+01 -1.432762445449149347e+01
-2.575999999999726242e+01 -1.432302596020132235e+01
-2.575899999999726120e+01 -1.431842860204213608e+01
-2.575799999999725998e+01 -1.431383237987268586e+01
-2.575699999999725875e+01 -1.430923729355170870e+01
-2.575599999999725753e+01 -1.430464334293795226e+01
-2.575499999999725631e+01 -1.430005052789016062e+01
-2.575399999999725509e+01 -1.429545884826707258e+01
-2.575299999999725387e+01 -1.429086830392744289e+01
-2.575199999999725264e+01 -1.428627889473000501e+01
-2.575099999999725142e+01 -1.428169062053351013e+01
-2.574999999999725020e+01 -1.427710348119670059e+01
-2.574899999999724898e+01 -1.427251747657831871e+01
-2.574799999999724776e+01 -1.426793260653711037e+01
-2.574699999999724653e+01 -1.426334887093181791e+01
-2.574599999999724531e+01 -1.425876626962118721e+01
-2.574499999999724409e+01 -1.425418480246396236e+01
-2.574399999999724287e+01 -1.424960446931888747e+01
-2.574299999999724164e+01 -1.424502527004470664e+01
-2.574199999999724042e+01 -1.424044720450016044e+01
-2.574099999999723920e+01 -1.423587027254400184e+01
-2.573999999999723798e+01 -1.423129447403496428e+01
-2.573899999999723676e+01 -1.422671980883180254e+01
-2.573799999999723553e+01 -1.422214627679325361e+01
-2.573699999999723431e+01 -1.421757387777805803e+01
-2.573599999999723309e+01 -1.421300261164497059e+01
-2.573499999999723187e+01 -1.420843247825272826e+01
-2.573399999999723065e+01 -1.420386347746007871e+01
-2.573299999999722942e+01 -1.419929560912576072e+01
-2.573199999999722820e+01 -1.419472887310852549e+01
-2.573099999999722698e+01 -1.419016326926711358e+01
-2.572999999999722576e+01 -1.418559879746026731e+01
-2.572899999999722453e+01 -1.418103545754673256e+01
-2.572799999999722331e+01 -1.417647324938525699e+01
-2.572699999999722209e+01 -1.417191217283457760e+01
-2.572599999999722087e+01 -1.416735222775344383e+01
-2.572499999999721965e+01 -1.416279341400059977e+01
-2.572399999999721842e+01 -1.415823573143478598e+01
-2.572299999999721720e+01 -1.415367917991475011e+01
-2.572199999999721598e+01 -1.414912375929923627e+01
-2.572099999999721476e+01 -1.414456946944698501e+01
-2.571999999999721354e+01 -1.414001631021674399e+01
-2.571899999999721231e+01 -1.413546428146725376e+01
-2.571799999999721109e+01 -1.413091338305726552e+01
-2.571699999999720987e+01 -1.412636361484551450e+01
-2.571599999999720865e+01 -1.412181497669075014e+01
-2.571499999999720742e+01 -1.411726746845171654e+01
-2.571399999999720620e+01 -1.411272108998715424e+01
-2.571299999999720498e+01 -1.410817584115581447e+01
-2.571199999999720376e+01 -1.410363172181643421e+01
-2.571099999999720254e+01 -1.409908873182776112e+01
-2.570999999999720131e+01 -1.409454687104853932e+01
-2.570899999999720009e+01 -1.409000613933750756e+01
-2.570799999999719887e+01 -1.408546653655342062e+01
-2.570699999999719765e+01 -1.408092806255501550e+01
-2.570599999999719643e+01 -1.407639071720103630e+01
-2.570499999999719520e+01 -1.407185450035022711e+01
-2.570399999999719398e+01 -1.406731941186133561e+01
-2.570299999999719276e+01 -1.406278545159310056e+01
-2.570199999999719154e+01 -1.405825261940427495e+01
-2.570099999999719032e+01 -1.405372091515359045e+01
-2.569999999999718909e+01 -1.404919033869980183e+01
-2.569899999999718787e+01 -1.404466088990164963e+01
-2.569799999999718665e+01 -1.404013256861787440e+01
-2.569699999999718543e+01 -1.403560537470722736e+01
-2.569599999999718420e+01 -1.403107930802844550e+01
-2.569499999999718298e+01 -1.402655436844027648e+01
-2.569399999999718176e+01 -1.402203055580146618e+01
-2.569299999999718054e+01 -1.401750786997075693e+01
-2.569199999999717932e+01 -1.401298631080689105e+01
-2.569099999999717809e+01 -1.400846587816861621e+01
-2.568999999999717687e+01 -1.400394657191467473e+01
-2.568899999999717565e+01 -1.399942839190380894e+01
-2.568799999999717443e+01 -1.399491133799476650e+01
-2.568699999999717321e+01 -1.399039541004628795e+01
-2.568599999999717198e+01 -1.398588060791712095e+01
-2.568499999999717076e+01 -1.398136693146600962e+01
-2.568399999999716954e+01 -1.397685438055169271e+01
-2.568299999999716832e+01 -1.397234295503292145e+01
-2.568199999999716709e+01 -1.396783265476843638e+01
-2.568099999999716587e+01 -1.396332347961698161e+01
-2.567999999999716465e+01 -1.395881542943730302e+01
-2.567899999999716343e+01 -1.395430850408813939e+01
-2.567799999999716221e+01 -1.394980270342824191e+01
-2.567699999999716098e+01 -1.394529802731635293e+01
