-2.309849999999274317e+01 -7.339808237001435032e+00
-2.309749999999274195e+01 -7.335837650323687065e+00
-2.309649999999274073e+01 -7.331870664602608834e+00
-2.309549999999274306e+01 -7.327907274918452174e+00
-2.309449999999274539e+01 -7.323947476348937613e+00
-2.309349999999274416e+01 -7.319991263969272133e+00
-2.309249999999274294e+01 -7.316038632852200685e+00
-2.309149999999274527e+01 -7.312089578068071916e+00
-2.309049999999274760e+01 -7.308144094684860370e+00
-2.308949999999274638e+01 -7.304202177768209125e+00
-2.308849999999274516e+01 -7.300263822381496404e+00
-2.308749999999274749e+01 -7.296329023585856888e+00
-2.308649999999274982e+01 -7.292397776440222579e+00
-2.308549999999274860e+01 -7.288470076001385856e+00
-2.308449999999274738e+01 -7.284545917324013686e+00
-2.308349999999274971e+01 -7.280625295460716018e+00
-2.308249999999275204e+01 -7.276708205462064427e+00
-2.308149999999275082e+01 -7.272794642376626761e+00
-2.308049999999274959e+01 -7.268884601251035527e+00
-2.307949999999275192e+01 -7.264978077130002099e+00
-2.307849999999275425e+01 -7.261075065056349587e+00
-2.307749999999275303e+01 -7.257175560071077669e+00
-2.307649999999275181e+01 -7.253279557213367923e+00
-2.307549999999275414e+01 -7.249387051520650438e+00
-2.307449999999275647e+01 -7.245498038028608256e+00
-2.307349999999275525e+01 -7.241612511771245764e+00
-2.307249999999275403e+01 -7.237730467780888688e+00
-2.307149999999275636e+01 -7.233851901088253378e+00
-2.307049999999275869e+01 -7.229976806722456573e+00
-2.306949999999275747e+01 -7.226105179711047377e+00
-2.306849999999275624e+01 -7.222237015080064992e+00
-2.306749999999275857e+01 -7.218372307854040493e+00
-2.306649999999276091e+01 -7.214511053056058110e+00
-2.306549999999275968e+01 -7.210653245707757897e+00
-2.306449999999275846e+01 -7.206798880829396126e+00
-2.306349999999276079e+01 -7.202947953439849726e+00
-2.306249999999276312e+01 -7.199100458556664250e+00
-2.306149999999276190e+01 -7.195256391196084067e+00
-2.306049999999276068e+01 -7.191415746373065687e+00
-2.305949999999276301e+01 -7.187578519101327501e+00
-2.305849999999276534e+01 -7.183744704393360436e+00
-2.305749999999276412e+01 -7.179914297260475031e+00
-2.305649999999276289e+01 -7.176087292712804988e+00
-2.305549999999276523e+01 -7.172263685759358687e+00
-2.305449999999276756e+01 -7.168443471408042278e+00
-2.305349999999276633e+01 -7.164626644665668564e+00
-2.305249999999276511e+01 -7.160813200538006740e+00
-2.305149999999276744e+01 -7.157003134029789493e+00
-2.305049999999276977e+01 -7.153196440144752088e+00
-2.304949999999276855e+01 -7.149393113885659012e+00
-2.304849999999276733e+01 -7.145593150257367299e+00
-2.304749999999276966e+01 -7.141796544279052306e+00
-2.304649999999277199e+01 -7.138003290987090743e+00
-2.304549999999277077e+01 -7.134213385434852839e+00
-2.304449999999276955e+01 -7.130426822692521149e+00
-2.304349999999277188e+01 -7.126643597846898714e+00
-2.304249999999277421e+01 -7.122863706001207440e+00
-2.304149999999277298e+01 -7.119087142274911351e+00
-2.304049999999277176e+01 -7.115313901803538066e+00
-2.303949999999277409e+01 -7.111543979738476295e+00
-2.303849999999277642e+01 -7.107777371246812415e+00
-2.303749999999277520e+01 -7.104014071511150163e+00
-2.303649999999277398e+01 -7.100254075729437453e+00
-2.303549999999277631e+01 -7.096497379114780735e+00
-2.303449999999277864e+01 -7.092743976895285130e+00
-2.303349999999277742e+01 -7.088993864313883897e+00
-2.303249999999277620e+01 -7.085247036628178563e+00
-2.303149999999277853e+01 -7.081503489110254179e+00
-2.303049999999278086e+01 -7.077763217046534550e+00
-2.302949999999277964e+01 -7.074026215737619694e+00
-2.302849999999277841e+01 -7.070292480498119758e+00
-2.302749999999278074e+01 -7.066562006656512018e+00
-2.302649999999278307e+01 -7.062834789554966797e+00
-2.302549999999278185e+01 -7.059110824549210683e+00
-2.302449999999278063e+01 -7.055390107008371992e+00
-2.302349999999278296e+01 -7.051672632314830658e+00
-2.302249999999278529e+01 -7.047958395864071690e+00
-2.302149999999278407e+01 -7.044247393064540397e+00
-2.302049999999278285e+01 -7.040539619337505606e+00
-2.301949999999278518e+01 -7.036835070116900681e+00
-2.301849999999278751e+01 -7.033133740849199178e+00
-2.301749999999278629e+01 -7.029435626993276287e+00
-2.301649999999278506e+01 -7.025740724020265837e+00
-2.301549999999278739e+01 -7.022049027413431510e+00
-2.301449999999278972e+01 -7.018360532668030949e+00
-2.301349999999278850e+01 -7.014675235291186084e+00
-2.301249999999278728e+01 -7.010993130801750794e+00
-2.301149999999278961e+01 -7.007314214730186563e+00
-2.301049999999279194e+01 -7.003638482618437244e+00
-2.300949999999279072e+01 -6.999965930019797611e+00
-2.300849999999278950e+01 -6.996296552498796117e+00
-2.300749999999279183e+01 -6.992630345631071442e+00
-2.300649999999279416e+01 -6.988967305003251695e+00
-2.300549999999279294e+01 -6.985307426212838955e+00
-2.300449999999279171e+01 -6.981650704868084922e+00
-2.300349999999279405e+01 -6.977997136587881677e+00
-2.300249999999279638e+01 -6.974346717001647100e+00
-2.300149999999279515e+01 -6.970699441749205860e+00
-2.300049999999279393e+01 -6.967055306480685495e+00
-2.299949999999279626e+01 -6.963414306856400060e+00
-2.299849999999279859e+01 -6.959776438546741772e+00
-2.299749999999279737e+01 -6.956141697232082421e+00
-2.299649999999279615e+01 -6.952510078602656129e+00
-2.299549999999279848e+01 -6.948881578358459876e+00
-2.299449999999280081e+01 -6.945256192209146917e+00
-2.299349999999279959e+01 -6.941633915873927307e+00
-2.299249999999279837e+01 -6.938014745081464874e+00
-2.299149999999280070e+01 -6.934398675569775961e+00
-2.299049999999280303e+01 -6.930785703086138838e+00
-2.298949999999280180e+01 -6.927175823386986231e+00
-2.298849999999280058e+01 -6.923569032237813836e+00
-2.298749999999280291e+01 -6.919965325413084400e+00
-2.298649999999280524e+01 -6.916364698696131796e+00
-2.298549999999280402e+01 -6.912767147879073981e+00
-2.298449999999280280e+01 -6.909172668762717073e+00
-2.298349999999280513e+01 -6.905581257156462094e+00
-2.298249999999280746e+01 -6.901992908878224142e+00
-2.298149999999280624e+01 -6.898407619754334696e+00
-2.298049999999280502e+01 -6.894825385619460789e+00
-2.297949999999280735e+01 -6.891246202316509972e+00
-2.297849999999280968e+01 -6.887670065696561927e+00
-2.297749999999280845e+01 -6.884096971618766325e+00
-2.297649999999280723e+01 -6.880526915950262890e+00
-2.297549999999280956e+01 -6.876959894566125442e+00
-2.297449999999281189e+01 -6.873395903349193148e+00
-2.297349999999281067e+01 -6.869834938190303220e+00
-2.297249999999280945e+01 -6.866276994987610571e+00
-2.297149999999281178e+01 -6.862722069646856049e+00
-2.297049999999281411e+01 -6.859170158081652424e+00
-2.296949999999281289e+01 -6.855621256212811154e+00
-2.296849999999281167e+01 -6.852075359968568868e+00
-2.296749999999281400e+01 -6.848532465284432824e+00
-2.296649999999281633e+01 -6.844992568103133834e+00
-2.296549999999281511e+01 -6.841455664374534784e+00
-2.296449999999281388e+01 -6.837921750055586223e+00
-2.296349999999281621e+01 -6.834390821110209124e+00
-2.296249999999281854e+01 -6.830862873509329525e+00
-2.296149999999281732e+01 -6.827337903230436211e+00
-2.296049999999281610e+01 -6.823815906258245967e+00
-2.295949999999281843e+01 -6.820296878584198197e+00
-2.295849999999282076e+01 -6.816780816205955773e+00
-2.295749999999281954e+01 -6.813267715128061397e+00
-2.295649999999281832e+01 -6.809757571361516604e+00
-2.295549999999282065e+01 -6.806250380923803078e+00
-2.295449999999282298e+01 -6.802746139838788508e+00
-2.295349999999282176e+01 -6.799244844136682175e+00
-2.295249999999282053e+01 -6.795746489853957684e+00
-2.295149999999282286e+01 -6.792251073033299669e+00
-2.295049999999282520e+01 -6.788758589723545178e+00
-2.294949999999282397e+01 -6.785269035979613506e+00
-2.294849999999282275e+01 -6.781782407863349071e+00
-2.294749999999282508e+01 -6.778298701447013741e+00
-2.294649999999282741e+01 -6.774817912814075527e+00
-2.294549999999282619e+01 -6.771340038059081579e+00
-2.294449999999282497e+01 -6.767865073287551603e+00
-2.294349999999282730e+01 -6.764393014615858846e+00
-2.294249999999282963e+01 -6.760923858171119960e+00
-2.294149999999282841e+01 -6.757457600091079541e+00
-2.294049999999282718e+01 -6.753994236523999994e+00
-2.293949999999282952e+01 -6.750533763628554951e+00
-2.293849999999283185e+01 -6.747076177573721800e+00
-2.293749999999283062e+01 -6.743621474538668892e+00
-2.293649999999282940e+01 -6.740169650712660498e+00
-2.293549999999283173e+01 -6.736720702294941354e+00
-2.293449999999283406e+01 -6.733274625494640730e+00
-2.293349999999283284e+01 -6.729831416530669408e+00
-2.293249999999283162e+01 -6.726391071631617535e+00
-2.293149999999283395e+01 -6.722953587035657819e+00
-2.293049999999283628e+01 -6.719518958990446045e+00
-2.292949999999283506e+01 -6.716087183753023382e+00
-2.292849999999283384e+01 -6.712658257589717792e+00
-2.292749999999283617e+01 -6.709232176776058765e+00
-2.292649999999283850e+01 -6.705808937596671626e+00
-2.292549999999283727e+01 -6.702388536345192271e+00
-2.292449999999283605e+01 -6.698970969324175684e+00
-2.292349999999283838e+01 -6.695556232845001787e+00
-2.292249999999284071e+01 -6.692144323227786629e+00
-2.292149999999283949e+01 -6.688735236801298001e+00
-2.292049999999283827e+01 -6.685328969902860408e+00
-2.291949999999284060e+01 -6.681925518878279568e+00
-2.291849999999284293e+01 -6.678524880081748272e+00
-2.291749999999284171e+01 -6.675127049875763774e+00
-2.291649999999284049e+01 -6.671732024631046976e+00
-2.291549999999284282e+01 -6.668339800726458044e+00
-2.291449999999284515e+01 -6.664950374548912038e+00
-2.291349999999284393e+01 -6.661563742493308737e+00
-2.291249999999284270e+01 -6.658179900962437614e+00
-2.291149999999284503e+01 -6.654798846366913878e+00
-2.291049999999284736e+01 -6.651420575125089663e+00
-2.290949999999284614e+01 -6.648045083662984744e+00
-2.290849999999284492e+01 -6.644672368414205721e+00
-2.290749999999284725e+01 -6.641302425819871402e+00
-2.290649999999284958e+01 -6.637935252328543534e+00
-2.290549999999284836e+01 -6.634570844396146860e+00
-2.290449999999284714e+01 -6.631209198485895406e+00
-2.290349999999284947e+01 -6.627850311068232969e+00
-2.290249999999285180e+01 -6.624494178620747853e+00
-2.290149999999285058e+01 -6.621140797628108032e+00
-2.290049999999284935e+01 -6.617790164581995427e+00
-2.289949999999285168e+01 -6.614442275981028629e+00
-2.289849999999285401e+01 -6.611097128330711392e+00
-2.289749999999285279e+01 -6.607754718143342920e+00
-2.289649999999285157e+01 -6.604415041937969910e+00
-2.289549999999285390e+01 -6.601078096240313720e+00
-2.289449999999285623e+01 -6.597743877582709970e+00
-2.289349999999285501e+01 -6.594412382504033943e+00
-2.289249999999285379e+01 -6.591083607549649059e+00
-2.289149999999285612e+01 -6.587757549271341162e+00
-2.289049999999285845e+01 -6.584434204227254561e+00
-2.288949999999285723e+01 -6.581113568981828976e+00
-2.288849999999285600e+01 -6.577795640105745356e+00
-2.288749999999285833e+01 -6.574480414175859266e+00
-2.288649999999286067e+01 -6.571167887775149374e+00
-2.288549999999285944e+01 -6.567858057492648172e+00
-2.288449999999285822e+01 -6.564550919923396677e+00
-2.288349999999286055e+01 -6.561246471668379598e+00
-2.288249999999286288e+01 -6.557944709334469380e+00
-2.288149999999286166e+01 -6.554645629534373796e+00
-2.288049999999286044e+01 -6.551349228886574672e+00
-2.287949999999286277e+01 -6.548055504015280803e+00
-2.287849999999286510e+01 -6.544764451550369344e+00
-2.287749999999286388e+01 -6.541476068127328958e+00
-2.287649999999286266e+01 -6.538190350387219851e+00
-2.287549999999286499e+01 -6.534907294976608050e+00
-2.287449999999286732e+01 -6.531626898547516547e+00
-2.287349999999286609e+01 -6.528349157757380006e+00
-2.287249999999286487e+01 -6.525074069268991472e+00
-2.287149999999286720e+01 -6.521801629750447304e+00
-2.287049999999286953e+01 -6.518531835875106317e+00
-2.286949999999286831e+01 -6.515264684321538269e+00
-2.286849999999286709e+01 -6.512000171773467905e+00
-2.286749999999286942e+01 -6.508738294919740319e+00
-2.286649999999287175e+01 -6.505479050454263223e+00
-2.286549999999287053e+01 -6.502222435075966089e+00
-2.286449999999286931e+01 -6.498968445488749524e+00
-2.286349999999287164e+01 -6.495717078401444411e+00
-2.286249999999287397e+01 -6.492468330527766618e+00
-2.286149999999287274e+01 -6.489222198586264589e+00
-2.286049999999287152e+01 -6.485978679300284711e+00
-2.285949999999287385e+01 -6.482737769397920680e+00
-2.285849999999287618e+01 -6.479499465611977982e+00
-2.285749999999287496e+01 -6.476263764679923263e+00
-2.285649999999287374e+01 -6.473030663343847024e+00
-2.285549999999287607e+01 -6.469800158350418329e+00
-2.285449999999287840e+01 -6.466572246450848382e+00
-2.285349999999287718e+01 -6.463346924400843463e+00
-2.285249999999287596e+01 -6.460124188960572056e+00
-2.285149999999287829e+01 -6.456904036894617782e+00
-2.285049999999288062e+01 -6.453686464971941206e+00
-2.284949999999287940e+01 -6.450471469965848748e+00
-2.284849999999287817e+01 -6.447259048654041536e+00
-2.284749999999288050e+01 -6.444049197819010644e+00
-2.284649999999288283e+01 -6.440841914248083278e+00
-2.284549999999288161e+01 -6.437637194733381030e+00
-2.284449999999288039e+01 -6.434435036071787017e+00
-2.284349999999288272e+01 -6.431235435064887263e+00
-2.284249999999288505e+01 -6.428038388518936053e+00
-2.284149999999288383e+01 -6.424843893244818638e+00
-2.284049999999288261e+01 -6.421651946058002380e+00
-2.283949999999288494e+01 -6.418462543778494123e+00
-2.283849999999288727e+01 -6.415275683230809989e+00
-2.283749999999288605e+01 -6.412091361243925647e+00
-2.283649999999288482e+01 -6.408909574651239005e+00
-2.283549999999288715e+01 -6.405730320290528468e+00
-2.283449999999288949e+01 -6.402553595003923625e+00
-2.283349999999288826e+01 -6.399379395637856405e+00
-2.283249999999288704e+01 -6.396207719043024653e+00
-2.283149999999288937e+01 -6.393038562074359277e+00
-2.283049999999289170e+01 -6.389871921590984272e+00
-2.282949999999289048e+01 -6.386707794456177645e+00
-2.282849999999288926e+01 -6.383546177537336774e+00
-2.282749999999289159e+01 -6.380387067705948212e+00
-2.282649999999289392e+01 -6.377230461837539721e+00
-2.282549999999289270e+01 -6.374076356811653632e+00
-2.282449999999289147e+01 -6.370924749511812202e+00
-2.282349999999289381e+01 -6.367775636825479424e+00
-2.282249999999289614e+01 -6.364629015644028165e+00
-2.282149999999289491e+01 -6.361484882862705525e+00
-2.282049999999289369e+01 -6.358343235380603531e+00
-2.281949999999289602e+01 -6.355204070100618274e+00
-2.281849999999289835e+01 -6.352067383929425048e+00
-2.281749999999289713e+01 -6.348933173777452588e+00
-2.281649999999289591e+01 -6.345801436558777375e+00
-2.281549999999289824e+01 -6.342672169191256870e+00
-2.281449999999290057e+01 -6.339545368596391839e+00
-2.281349999999289935e+01 -6.336421031699203787e+00
-2.281249999999289813e+01 -6.333299155428365523e+00
-2.281149999999290046e+01 -6.330179736716097239e+00
-2.281049999999290279e+01 -6.327062772498145193e+00
-2.280949999999290156e+01 -6.323948259713752407e+00
-2.280849999999290034e+01 -6.320836195305621352e+00
-2.280749999999290267e+01 -6.317726576219940604e+00
-2.280649999999290500e+01 -6.314619399406236511e+00
-2.280549999999290378e+01 -6.311514661817412275e+00
-2.280449999999290256e+01 -6.308412360409802133e+00
-2.280349999999290489e+01 -6.305312492143018588e+00
-2.280249999999290722e+01 -6.302215053979975501e+00
-2.280149999999290600e+01 -6.299120042886854343e+00
-2.280049999999290478e+01 -6.296027455833088204e+00
-2.279949999999290711e+01 -6.292937289791320055e+00
-2.279849999999290944e+01 -6.289849541737383198e+00
-2.279749999999290822e+01 -6.286764208650281738e+00
-2.279649999999290699e+01 -6.283681287512147051e+00
-2.279549999999290932e+01 -6.280600775308228023e+00
-2.279449999999291165e+01 -6.277522669026860846e+00
-2.279349999999291043e+01 -6.274446965659447706e+00
-2.279249999999290921e+01 -6.271373662200420362e+00
-2.279149999999291154e+01 -6.268302755647226832e+00
-2.279049999999291387e+01 -6.265234243000305625e+00
-2.278949999999291265e+01 -6.262168121263054665e+00
-2.278849999999291143e+01 -6.259104387441816186e+00
-2.278749999999291376e+01 -6.256043038545846535e+00
-2.278649999999291609e+01 -6.252984071587298409e+00
-2.278549999999291487e+01 -6.249927483581193322e+00
-2.278449999999291364e+01 -6.246873271545403838e+00
-2.278349999999291597e+01 -6.243821432500622493e+00
-2.278249999999291830e+01 -6.240771963470349348e+00
-2.278149999999291708e+01 -6.237724861480860916e+00
-2.278049999999291586e+01 -6.234680123561195053e+00
-2.277949999999291819e+01 -6.231637746743129647e+00
-2.277849999999292052e+01 -6.228597728061151528e+00
-2.277749999999291930e+01 -6.225560064552445816e+00
-2.277649999999291808e+01 -6.222524753256875485e+00
-2.277549999999292041e+01 -6.219491791216949395e+00
-2.277449999999292274e+01 -6.216461175477808965e+00
-2.277349999999292152e+01 -6.213432903087211301e+00
-2.277249999999292029e+01 -6.210406971095506989e+00
-2.277149999999292262e+01 -6.207383376555610788e+00
